adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.7376234992980957,-0.7788812286376953,12.150558097839355,-0.10764079601626023,0.039671465984305265,0.6131201058478631,30.200000762939453,52926,,,,-0.607714831829071,-0.74169921875,12.235644340515137,-0.4567323327064514,-0.09241172671318054,0.5398229956626892,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.7771687408447265,-0.7301754035949707,11.66518399810791,-0.07206991231851609,0.0452984323812529,0.616961549246335,30.200000762939453,52927,-42.29999923706055,-2.8499999046325684,-69.75,-0.5215820074081421,-0.583789050579071,12.479687690734863,-0.39441433548927307,-0.07137274742126465,0.5534051060676575,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.7340533988952637,-0.6689868255615234,11.283915196990966,-0.05018670447591629,0.037688236565763394,0.6219802762860994,30.200000762939453,52928,,,,-0.44023436307907104,-0.516796886920929,12.625635147094727,-0.3344931900501251,-0.03781690448522568,0.5627261996269226,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.6617591087341308,-0.5827852638244628,10.98762258377075,-0.037562169178528136,0.020819115204760437,0.6230743228280936,29.899999618530273,52929,,,,-0.5263671875,-0.49287110567092896,12.644775390625,-0.26365306973457336,-0.011185280978679657,0.5805693864822388,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.5818946640014648,-0.4819073287963867,10.82259174118042,-0.029484775016216738,0.002429841530278931,0.6212089848922966,29.899999618530273,52930,-42.150001525878906,-2.4000000953674316,-69.44999694824219,-0.564648449420929,-0.45458984375,12.415087699890137,-0.2047971785068512,0.01970740035176277,0.5920209884643555,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.4483204292297363,-0.3537824523925781,10.685874780273437,-0.029778768024832918,-0.01429897118965744,0.6141147432449505,30.0,52931,,,,-0.6531738042831421,-0.5191894769668579,12.099267959594727,-0.1512676179409027,0.032490577548742294,0.5994778275489807,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.2780781776428223,-0.23012896804809568,10.58679860610962,-0.033282855494537356,-0.03113317185110672,0.6023243366268538,30.0,52932,,,,-0.660351574420929,-0.5311523675918579,11.8193359375,-0.11691281944513321,0.0391484834253788,0.6048041582107544,38.93000030517578,,,,,,,,,,,,,,,,2779096485
-0.11315186080932617,-0.15687966537475587,10.578415348815918,-0.04248542189386932,-0.04419931917531967,0.5850138828709386,30.0,52933,,,,-0.744091808795929,-0.514404296875,11.606396675109863,-0.09480857849121094,0.037017956376075745,0.6072009801864624,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.020547311401367188,-0.12833961029052735,10.563990981292724,-0.05650912875514786,-0.05416556032778915,0.5668925964372074,30.0,52934,-41.54999923706055,-3.299999952316284,-70.5,-0.624462902545929,-0.490478515625,11.410204887390137,-0.08149276673793793,0.019174767658114433,0.6079999208450317,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.13670182037353515,-0.1377502182006836,10.580221558380126,-0.0711546837266864,-0.057706326183354646,0.5441326892855838,30.0,52935,,,,-0.55029296875,-0.36127930879592896,11.209228515625,-0.07270433008670807,0.002396845957264304,0.6133262515068054,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.17465495071411133,-0.16579302825927733,10.591365103149414,-0.08972216282428588,-0.05931895010714798,0.5250938639677931,30.0,52936,,,,-0.466552734375,-0.275146484375,11.147021293640137,-0.06711168587207794,-0.014647392556071281,0.6034725904464722,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.1652220245361328,-0.20663815002441405,10.582941059875488,-0.11058755045266846,-0.05043322663842804,0.5072034869147903,30.0,52937,,,,-0.35649412870407104,-0.17705078423023224,11.070459365844727,-0.07323696464300156,-0.028762152418494225,0.5960156917572021,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.2315501594543457,-0.2402294235229492,10.561697283935546,-0.13436302744740355,-0.0421277993093457,0.49440289669684967,30.200000762939453,52938,-43.04999923706055,-2.25,-69.9000015258789,-0.28950196504592896,-0.1435546875,10.938867568969727,-0.09108015149831772,-0.047137971967458725,0.5803030729293823,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.28121185684204103,-0.2846598609924316,10.674472014617919,-0.1536122025424486,-0.04404357085793945,0.48859209894901995,30.200000762939453,52939,,,,-0.08852539211511612,-0.12919922173023224,11.003466606140137,-0.10572753846645355,-0.056725356727838516,0.5643240809440613,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.3106598579406738,-0.26332438201904296,10.596739282226562,-0.17453510113417617,-0.046916216179622806,0.4799807276760118,30.200000762939453,52940,,,,-0.059814453125,-0.19140625,11.048925399780273,-0.12223915010690689,-0.06072009727358818,0.5238440036773682,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.3293519493103027,-0.2526932975769043,10.620145163726807,-0.20115226420313523,-0.04762885810872238,0.46648885408076723,30.200000762939453,52941,,,,-0.014355468563735485,-0.17705078423023224,10.962793350219727,-0.14088128507137299,-0.062317997217178345,0.5054681897163391,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.3021861686706543,-0.23317905654907226,10.655334791564941,-0.23430716812397903,-0.04505643759256317,0.45744750213691526,30.100000381469727,52942,-42.45000076293945,-2.4000000953674316,-70.6500015258789,-0.059814453125,-0.24643555283546448,11.02978515625,-0.167512908577919,-0.050866398960351944,0.4884239435195923,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.2844868850708008,-0.18267730255126952,10.711842066192627,-0.2639777052828549,-0.03897723981401703,0.4481105992352202,30.100000381469727,52943,,,,0.10048828274011612,-0.23686523735523224,11.068066596984863,-0.18695399165153503,-0.045273758471012115,0.4788365662097931,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.28606703338623046,-0.13419286575317382,10.87323667602539,-0.29227225369497023,-0.031905635035781095,0.44247690169866366,30.100000381469727,52944,,,,0.2679687440395355,-0.299072265625,11.132665634155273,-0.20399822294712067,-0.05166534706950188,0.4740428626537323,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.3057489044189453,0.029666436004638672,10.925287100982665,-0.31864955916199966,-0.022656276896418,0.4386407313591139,30.0,52945,,,,0.21533203125,-0.27753907442092896,11.204442977905273,-0.2277003675699234,-0.0506000816822052,0.46472179889678955,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.3702782318115234,0.22159348297119139,11.037640214538573,-0.3426301594803857,-0.013683268323570556,0.43597894847319124,30.0,52946,-42.75,-1.5,-69.9000015258789,0.20815429091453552,-0.19619140028953552,11.170947074890137,-0.25699514150619507,-0.049534816294908524,0.4524712562561035,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.5080505813598633,0.3569132530212402,11.231345844268798,-0.35463036326981445,-0.006353956106321411,0.43382743390652373,30.100000381469727,52947,,,,0.179443359375,-0.299072265625,11.223584175109863,-0.2865562438964844,-0.04607270658016205,0.4396880865097046,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.6809791000366211,0.5069509674072266,11.368608200836182,-0.3645939279454068,0.0065522018165045165,0.4311920229731143,30.100000381469727,52948,,,,0.23686523735523224,-0.15791015326976776,11.142236709594727,-0.3169163167476654,-0.03808322176337242,0.433829128742218,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.8771228042602539,0.6358321601867676,11.545858799743652,-0.36802503814384185,0.0180487152945253,0.42319389780010436,30.100000381469727,52949,,,,0.16987304389476776,-0.02631836012005806,11.369531631469727,-0.34248265624046326,-0.03036004863679409,0.42850279808044434,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.0275887153625487,0.7721996925354003,11.613423523712157,-0.3708599864205542,0.035248614576448366,0.41091713804917696,30.100000381469727,52950,-42.150001525878906,-1.649999976158142,-69.9000015258789,0.23208007216453552,0.07416991889476776,11.328857421875,-0.3685816526412964,-0.021837931126356125,0.42797017097473145,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.0941778282165526,0.8750761032104492,11.631437693023681,-0.37230586982964353,0.05554106304765411,0.3930096834758014,30.100000381469727,52951,,,,0.28950196504592896,0.28950196504592896,11.381494522094727,-0.38589221239089966,-0.013848443515598774,0.42317646741867065,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.1578299766540527,0.9479073776245117,11.630885381317139,-0.37626816747755265,0.0711685787695784,0.37512736248504075,30.100000381469727,52952,,,,0.41630858182907104,0.43305665254592896,11.419775009155273,-0.39494696259498596,-0.005326324608176947,0.4223775267601013,39.02411651611328,,,,,,,,,,,,,,,,2779096485
1.0860669136047363,0.9617979759216309,11.590564234161377,-0.37665043095989287,0.08545461365432969,0.3572372983534639,30.100000381469727,52953,,,,0.607714831829071,0.571826159954071,11.694921493530273,-0.4061322510242462,0.007456854451447725,0.4191817343235016,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.9877005500793457,0.9524945480346679,11.56077095413208,-0.3757837584523044,0.09865475126996644,0.34342466032292907,30.200000762939453,52954,-42.0,-1.5,-69.9000015258789,0.727343738079071,0.624462902545929,11.7236328125,-0.40746381878852844,0.01890845224261284,0.407197505235672,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.8741237449645995,0.8886511054992675,11.565307431793212,-0.37824837420827806,0.10823436801384063,0.33126392118409365,30.200000762939453,52955,,,,0.827832043170929,0.823046863079071,11.771484375,-0.40879541635513306,0.035686373710632324,0.39547958970069885,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.7287237442016601,0.8078739669799805,11.501394305419922,-0.3767970912401157,0.12045743843756104,0.3237896597676103,30.200000762939453,52956,,,,0.8780761957168579,0.8182617425918579,11.706884384155273,-0.4095943570137024,0.054062195122241974,0.378435343503952,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.6161321952819824,0.7085731521606445,11.474049268341064,-0.3800854093997847,0.1295140636101596,0.32086761946594816,30.100000381469727,52957,,,,0.9642089605331421,0.935498058795929,11.802587509155273,-0.40986067056655884,0.07297064363956451,0.3632553219795227,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.5152876815795898,0.5949160461425781,11.445985411071778,-0.37277441307280673,0.13302735230136703,0.3230029153816885,30.0,52958,-41.849998474121094,-1.350000023841858,-69.30000305175781,0.9259277582168579,0.9618164300918579,11.871973037719727,-0.4114585518836975,0.08335697650909424,0.34115108847618103,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.40501872787475585,0.48771759262084957,11.41925369644165,-0.36117985531992847,0.13436925258640883,0.32820165879409974,30.0,52959,,,,0.863720715045929,0.990527331829071,11.740381240844727,-0.41119223833084106,0.09747173637151718,0.32490578293800354,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.3071220573425293,0.3871161125183105,11.423286162567138,-0.34546463504600783,0.13367034591053695,0.33612073468859666,30.100000381469727,52960,,,,0.7488769292831421,0.9402831792831421,11.814550399780273,-0.4125238358974457,0.1078580692410469,0.31585103273391724,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.23924928894042968,0.3341015159606934,11.390807400512696,-0.3251289834443152,0.13223776499100112,0.3425767697587993,30.100000381469727,52961,,,,0.7249511480331421,0.858935534954071,11.749951362609863,-0.41705119609832764,0.1174454540014267,0.3107910454273224,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.22655763397216797,0.3206162727355957,11.35970837097168,-0.30314326387416,0.12996648141303313,0.34712711334506485,30.100000381469727,52962,-42.75,-1.350000023841858,-69.0,0.5813964605331421,0.861328125,11.757128715515137,-0.4127901494503021,0.1294296830892563,0.31105735898017883,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.22165740966796874,0.34319697647094727,11.369813873291015,-0.28518393092310623,0.12893373418100862,0.35222941037926164,30.100000381469727,52963,,,,0.571826159954071,0.765625,11.587255477905273,-0.407197505235672,0.12916336953639984,0.3115899860858917,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.23926951370239258,0.4055930213928223,11.343142346954345,-0.27020333697293275,0.13117890546466782,0.35397914715083545,30.0,52964,,,,0.5072265863418579,0.703417956829071,11.572900772094727,-0.39361536502838135,0.13342443108558655,0.3155847191810608,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.2735331390380859,0.48036359252929683,11.29947435684204,-0.2604498091531688,0.1370051428888112,0.3525663268864522,30.0,52965,,,,0.33735352754592896,0.657958984375,11.525049209594727,-0.3781690299510956,0.13156022131443024,0.320644736289978,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2775695678710937,0.5689844245910645,11.2211437789917,-0.2539260032915921,0.14431235752706725,0.34635962361369205,30.0,52966,-41.849998474121094,-1.0499999523162842,-70.3499984741211,0.27753907442092896,0.547900378704071,11.503515243530273,-0.3603258430957794,0.13022863864898682,0.3326289653778076,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.2610213012695312,0.6557894393920898,11.101970023345947,-0.25263748607023406,0.15215626570031326,0.34062206279533613,30.0,52967,,,,0.3062500059604645,0.5096191167831421,11.496337890625,-0.33635738492012024,0.126500204205513,0.3374226689338684,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.23894887084960936,0.7161940368652343,10.993287498474121,-0.25011977354039183,0.15797795577692658,0.3288195254785574,30.0,52968,,,,0.21293945610523224,0.4952636659145355,11.462841987609863,-0.32250896096229553,0.12490230798721313,0.3403521478176117,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.1931242706298828,0.7304734664916992,10.907710175323485,-0.24942823716278612,0.1615714389059079,0.3188424452605258,30.0,52969,,,,0.24404296278953552,0.5431152582168579,11.465234756469727,-0.3054647147655487,0.12623389065265656,0.34008580446243286,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.13939511566162108,0.6984680236816406,10.8562085105896,-0.2464218146025647,0.16471344299629348,0.3095881402994719,30.200000762939453,52970,-42.45000076293945,-0.6000000238418579,-69.44999694824219,0.21772460639476776,0.576611340045929,11.496337890625,-0.2974752187728882,0.1331581175327301,0.3451458215713501,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.09616268692016601,0.6549412330627441,10.798024786376953,-0.24449973802013353,0.16687686855085448,0.2989783529319101,30.200000762939453,52971,,,,0.155517578125,0.5574706792831421,11.336034774780273,-0.2908173203468323,0.13928338885307312,0.3360910713672638,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.054711756896972656,0.5936799430847168,10.772057612609863,-0.237953621526678,0.16654445278587524,0.2906248488875795,30.200000762939453,52972,,,,0.12919922173023224,0.703417956829071,11.304931640625,-0.2849583625793457,0.14966972172260284,0.3342268466949463,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.04272714614868164,0.5522523780822753,10.759244235229492,-0.23011191046131624,0.16374320015462357,0.28055271379299346,30.200000762939453,52973,,,,0.06220703199505806,0.779980480670929,11.197265625,-0.2849583625793457,0.1584581583738327,0.3185141980648041,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.04956662979125977,0.5201145210266113,10.753655658721923,-0.21920564002953613,0.16205909032976104,0.27191659509572585,30.100000381469727,52974,-42.75,-0.30000001192092896,-69.75,0.10288085788488388,0.7488769292831421,11.132665634155273,-0.28708890080451965,0.15819182991981506,0.30812788009643555,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.06574670104980468,0.4899823547363281,10.740893460083008,-0.2110939976158417,0.1635116116678218,0.2623740562118735,30.100000381469727,52975,,,,0.05024414137005806,0.763232409954071,11.12548828125,-0.28415942192077637,0.16271920502185822,0.3006710112094879,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.07538408050537108,0.45033542861938475,10.720810757446289,-0.20201416965240523,0.1619985699944049,0.2519329201770847,30.100000381469727,52976,,,,-0.01674804650247097,0.803906261920929,11.041748046875,-0.2788330912590027,0.160322368144989,0.28708890080451965,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.0870516746520996,0.41898921585083004,10.662830290222168,-0.19233670837075395,0.1649761438623163,0.24228902138284042,30.100000381469727,52977,,,,0.0023925781715661287,0.684277355670929,10.969970703125,-0.2729741334915161,0.16165395081043243,0.28229519724845886,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.0878806655883789,0.38634469299316404,10.563481249999999,-0.18736762931127016,0.16560237287253937,0.23185415043447297,30.100000381469727,52978,-41.849998474121094,-0.8999999761581421,-69.44999694824219,-0.0047851563431322575,0.5813964605331421,10.938867568969727,-0.2692457139492035,0.161387637257576,0.2681804299354553,38.93000030517578,,,,,,,,,,,,,,,,2779096485
0.06155998840332031,0.35618478775024415,10.444138069915772,-0.18539179016470245,0.16518391703123367,0.2210681017513756,30.100000381469727,52979,,,,-0.03828125074505806,0.5813964605331421,10.950830459594727,-0.26285409927368164,0.15686026215553284,0.2631204426288605,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.006962963104248047,0.3292021141052246,10.299481562805175,-0.1841144848514566,0.16486261996372908,0.21128039225925538,29.899999618530273,52980,,,,-0.03828125074505806,0.576611340045929,10.898193359375,-0.25086987018585205,0.161387637257576,0.25273409485816956,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.03201740570068359,0.309291153717041,10.171190925598145,-0.18994915118039216,0.1623799080282727,0.20460765577264223,29.899999618530273,52981,,,,-0.02631836012005806,0.5191894769668579,10.893407821655273,-0.23755407333374023,0.160322368144989,0.2415488213300705,39.02411651611328,,,,,,,,,,,,,,,,2779096485
