adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
3.2298387699782753,2.0140993444036854,9.052878651515307,0.0018976575703178607,0.00017020679638297,-0.0019103812440054457,27.5,41492,,,,3.210634231567383,2.013925552368164,8.906936645507812,-0.00292770192027092,-0.0007607764564454556,-0.000265427865087986,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.226952526150605,2.016360030781013,9.053790547280219,0.0009345586582229816,0.0012530014828488817,-0.0010052593484431594,27.5,41493,,,,3.193856716156006,2.049940824508667,8.895054817199707,-0.002128753811120987,-0.0010270928032696247,8.884817361831665e-07,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.228382003730842,2.0130439362412873,9.051331824926086,-0.0008047185482414044,-0.0008075062120932877,-0.0005391928450767655,27.5,41494,-18.899999618530273,-21.0,-56.400001525878906,3.201046943664551,2.016326665878296,8.833271026611328,-0.002661384642124176,0.001636069267988205,-0.0029285894706845284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.22700216909586,2.0129546272975367,9.044000006627275,0.0018974778069455157,0.00025837074366415885,-0.002091802434117598,27.5,41495,,,,3.201046943664551,2.001920461654663,8.764358520507812,1.776963472366333e-06,-0.002092357724905014,-0.0031949058175086975,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2274411054386203,2.013237806556185,9.049256661465817,0.0011122514228346452,4.498256594304313e-06,-0.0001864771348278945,27.600000381469727,41496,,,,3.2537758350372314,2.0595450401306152,8.897431373596191,0.0008007250726222992,-0.0012934091500937939,8.884817361831665e-07,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227319502651787,2.01553471744858,9.046182548644037,0.0015479046267613422,0.0002701685472121327,-0.000641711230534834,27.600000381469727,41497,,,,3.2346017360687256,2.0547430515289307,8.885550498962402,-0.0018624365329742432,-0.002092357724905014,0.002397734671831131,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2287594097363357,2.018745802016352,9.04967272535069,0.000584745793542348,0.00152321912099677,-0.0008238781057470839,27.600000381469727,41498,-19.200000762939453,-20.25,-56.099998474121094,3.2513790130615234,2.0451390743255615,8.916441917419434,-0.0005308538675308228,0.001636069267988205,0.0018651019781827927,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225025011703173,2.0167344629202373,9.053952511804368,0.0015253077050673112,0.0007825740532274523,0.0006224247512110765,27.600000381469727,41499,,,,3.2178242206573486,2.049940824508667,8.866539001464844,-0.003460332751274109,-0.001559725496917963,8.884817361831665e-07,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2265711950628435,2.0167604070001715,9.045932596471822,0.0016117805450679217,-0.0007524653306423294,0.00044591709327635354,27.5,41500,,,,3.2441890239715576,2.0067226886749268,8.880797386169434,-0.0031940191984176636,-0.001559725496917963,-0.004260171204805374,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2248996707427513,2.0168340896825208,9.05208422206272,0.0020468878009749043,-0.0003910610573967842,0.0007148031508883532,27.5,41501,,,,3.172285795211792,2.0187277793884277,8.854657173156738,-0.0007971711456775665,3.817211836576462e-05,-0.0007980605587363243,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.2263938561078054,2.0212509010660287,9.042302909838254,0.0025866905765161334,-0.000551043800881129,-0.00028117914254029673,27.600000381469727,41502,-19.350000381469727,-20.850000381469727,-56.25,3.198650360107422,2.1051645278930664,8.883173942565918,-0.00026454031467437744,-0.0023586738388985395,-0.0034612221643328667,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.222707755277406,2.018940681683063,9.04386894052561,0.001460053600906087,0.00019784375040533906,0.0014416597022085436,27.600000381469727,41503,,,,3.179476022720337,2.061946153640747,8.899807929992676,-0.0015961192548274994,0.0027013346552848816,-0.0023959577083587646,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.223005837239352,2.0190362710380945,9.042502759489851,0.0020692450381724747,0.0009903738537555594,-0.0003743831221498244,27.600000381469727,41504,,,,3.2489824295043945,2.0547430515289307,8.909313201904297,-0.0015961192548274994,-0.002092357724905014,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.222345900074041,2.0158549062737046,9.047151757806883,0.0015300015264563189,0.0011414017181360517,-0.00046501715132508687,27.600000381469727,41505,,,,3.2369985580444336,2.0595450401306152,8.864163398742676,-0.0013298019766807556,0.0005708043463528156,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2281013416578186,2.02050749476405,9.04679506223317,0.0012135847016157733,-0.0009400051333168895,-0.0006432758376645033,27.30000114440918,41506,-18.299999237060547,-20.700000762939453,-56.54999923706055,3.172285795211792,2.0427379608154297,8.830894470214844,-0.0015961192548274994,0.001369753386825323,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2254707515218644,2.0193602355866687,9.046408738546965,0.0008616346501750384,-3.4450474080439074e-05,0.00044144964057844707,27.30000114440918,41507,,,,3.18906307220459,1.961103081703186,8.845152854919434,-0.0023950673639774323,0.0005708043463528156,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2263798005751125,2.020666748050102,9.046294335923449,-0.0012303183191221417,0.0012171753085307964,-0.0008230125783987561,27.399999618530273,41508,,,,3.2298080921173096,1.9827121496200562,8.895054817199707,-0.0015961192548274994,-0.0018260413780808449,-0.0021296413615345955,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.224049273633107,2.0196676019054287,9.04590319253168,0.00010570303785371882,-0.001351004123621608,-0.0012695914006224194,27.399999618530273,41509,,,,3.16030216217041,2.0187277793884277,8.885550498962402,-0.0031940191984176636,-0.0023586738388985395,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225124596647571,2.015852738036477,9.046738533438468,0.00167029019381487,0.0003756496993625536,0.0012545060578893906,27.399999618530273,41510,-19.049999237060547,-20.549999237060547,-57.29999923706055,3.203443765640259,2.013925552368164,8.876045227050781,-0.0013298019766807556,-0.0018260413780808449,-0.0029285894706845284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2268681929544485,2.021208732590285,9.047543573715707,0.0016510488550712786,0.0003284784588786973,-0.00019601125146485746,27.399999618530273,41511,,,,3.2393951416015625,2.052342176437378,8.916441917419434,-0.0023950673639774323,0.001103437040001154,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2276863670077605,2.0208587118115755,9.049880383672539,0.00027544626666612705,1.406566274466444e-05,0.0010795097438629016,27.5,41512,,,,3.165095567703247,2.0571441650390625,8.838024139404297,0.0005344115197658539,-0.004755519796162844,-0.0047928038984537125,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.224816944961238,2.0166484810991294,9.054049242174154,9.905179307695498e-05,0.0008134201163413129,0.00017174466093687613,27.5,41513,,,,3.2346017360687256,2.0595450401306152,8.968720436096191,-0.0023950673639774323,0.0008371206931769848,-0.0010643759742379189,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.225250348807087,2.0209480581387265,9.052589357095357,1.594119392946342e-05,-0.0007925459047725784,0.0011737989616091783,27.5,41514,-19.200000762939453,-19.950000762939453,-55.95000076293945,3.196253538131714,1.9995192289352417,8.866539001464844,-0.0013298019766807556,-0.0007607764564454556,-0.0034612221643328667,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226392323456634,2.0163452643378226,9.045319111469164,0.0005133930505267534,3.4418871235722924e-05,-0.002002619827726454,27.399999618530273,41515,,,,3.196253538131714,1.9683061838150024,8.954463005065918,1.776963472366333e-06,-0.0010270928032696247,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2270411956281237,2.0189859903644467,9.04729336000908,0.0026914060698584184,0.0006079705554590505,0.001972307861565538,27.399999618530273,41516,,,,3.2202212810516357,1.9995192289352417,8.918818473815918,-0.004791915416717529,-0.001559725496917963,-0.002662274055182934,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2264799836272844,2.0161956933524956,9.044516200829266,0.0006044065801547442,-0.0016481729518158829,0.0005385684669634873,27.399999618530273,41517,,,,3.2417919635772705,2.0115246772766113,8.899807929992676,-0.00292770192027092,0.001103437040001154,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.227147247612829,2.0179900965756157,9.044076262588932,-0.001041393672690257,-0.0002942351787296399,-0.0013607846936227555,27.5,41518,-19.049999237060547,-20.850000381469727,-55.95000076293945,3.2226178646087646,2.0667481422424316,8.935452461242676,0.001067042350769043,-0.0026249901857227087,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2275419987437735,2.0146466373867375,9.049308632089367,0.0008865884694175923,-0.00024755662304406286,0.001893318504176622,27.5,41519,,,,3.2226178646087646,2.0667481422424316,8.909313201904297,-0.002661384642124176,-0.001559725496917963,0.0013324692845344543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.230012034324102,2.0134719014100013,9.050296933264173,0.0012663685540584002,-3.297907758828284e-05,-0.0003699090115492384,27.5,41520,,,,3.2226178646087646,2.1171696186065674,8.904560089111328,-0.0023950673639774323,-0.005820784717798233,0.002930366899818182,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2252223125051738,2.0145043935479046,9.053480741090084,0.001574289895079976,-0.0001335999607827102,-0.0006381292788932937,27.5,41521,,,,3.201046943664551,2.0355348587036133,8.864163398742676,-0.0018624365329742432,-0.002891306299716234,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2319915467661495,2.013926446176458,9.047224053390327,-0.0010429116745011703,-0.0001391726253254042,-0.0009912444633029312,27.399999618530273,41522,-18.450000762939453,-20.399999618530273,-56.400001525878906,3.2369985580444336,2.049940824508667,8.911689758300781,-0.0037266500294208527,-0.0012934091500937939,-0.004526487551629543,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2295251745959375,2.0115457590835844,9.042583424174426,0.001487264449156972,-0.0001382405189502816,-0.0011811544793313734,27.399999618530273,41523,,,,3.1746826171875,1.985113263130188,8.852282524108887,-0.0018624365329742432,-0.0018260413780808449,0.0002672048285603523,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2270330464097006,2.0134935463988803,9.044885562140855,-0.0001633294936172285,0.00078128242010764,-0.00036271847665543967,27.5,41524,,,,3.191459894180298,2.013925552368164,8.921195030212402,-0.0007971711456775665,-0.0010270928032696247,-0.000265427865087986,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2302138583161444,2.0110444476831253,9.05257979240835,0.001421957081774312,0.00047083773397055533,0.002079287041818834,27.5,41525,,,,3.2058403491973877,2.061946153640747,8.871292114257812,-0.0007971711456775665,-0.0012934091500937939,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2308358156377968,2.0099471701121874,9.060173593462254,0.0011628514831984148,-9.023038272881582e-05,-0.0006345606430571121,27.5,41526,-19.649999618530273,-20.399999618530273,-56.849998474121094,3.2585694789886475,2.0475399494171143,8.911689758300781,-0.00292770192027092,-0.002092357724905014,0.0005335211753845215,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2284937377394023,2.012917206513655,9.050308926484993,0.0004645573343730362,-8.407848065301003e-05,0.00018285670050886696,27.5,41527,,,,3.2513790130615234,2.1051645278930664,8.921195030212402,-0.0010634884238243103,-0.0012934091500937939,-0.003993854857981205,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2308495721166026,2.0148039841193643,9.048740504625885,0.0020346705495581253,7.873813252782212e-06,0.00026763843322889867,27.5,41528,,,,3.2154276371002197,2.0355348587036133,8.933075904846191,-0.00026454031467437744,0.0008371206931769848,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2310767035438386,2.012587634455008,9.046558747212353,-0.0005848279964474285,0.0007257954591771603,0.0006364462942539842,27.5,41529,,,,3.296917676925659,2.1027636528015137,8.906936645507812,-0.002128753811120987,0.001369753386825323,8.884817361831665e-07,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2316362333665634,2.013666257709106,9.050810325311769,0.0010721708487043962,0.0010785311431340686,-0.0002761257944065994,27.5,41530,-19.049999237060547,-21.0,-56.54999923706055,3.2753467559814453,2.0067226886749268,8.968720436096191,1.776963472366333e-06,0.0003044884651899338,0.0002672048285603523,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.233617128932839,2.010543883950676,9.051849401524247,0.003020060119823781,-0.0002118236593634899,0.0007200296044917161,27.600000381469727,41531,,,,3.2729499340057373,2.0307328701019287,8.911689758300781,0.0002680942416191101,-0.00022814422845840454,-0.0029285894706845284,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2306294310739765,2.011992789786544,9.050024638580899,0.0018838291064526569,0.0005896280335771836,0.0001778166681805284,27.600000381469727,41532,,,,3.193856716156006,2.0595450401306152,8.906936645507812,-0.003460332751274109,-0.003690255107358098,-0.0007980605587363243,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2310053418100346,2.0122724550055473,9.05158775502768,0.0007622188473655903,0.0002792632422722518,0.0005382289139268359,27.600000381469727,41533,-19.200000762939453,-20.850000381469727,-56.099998474121094,3.2441890239715576,2.0331337451934814,8.895054817199707,-0.0037266500294208527,-0.0018260413780808449,0.002930366899818182,36.10647201538086,,,,,,,,,,,,,,,,2779096485
3.228679225912863,2.013123375967311,9.048077477533488,0.0002816114845472918,5.2639154024406234e-06,-0.0010933766904055921,27.5,41534,,,,3.2369985580444336,2.088357448577881,8.840400695800781,1.776963472366333e-06,-0.0007607764564454556,-0.0023959577083587646,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2241811190155722,2.0174347661614602,9.041173940512719,0.000513925682741109,-0.0003144419133617503,-0.0008241577376596207,27.30000114440918,41535,,,,3.210634231567383,2.0187277793884277,8.861786842346191,-0.0039929673075675964,-0.0007607764564454556,-0.000265427865087986,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2251624643460217,2.0153911651907297,9.04896897361439,0.001385405196064168,-4.000982281777456e-05,-0.0002848076995005935,27.30000114440918,41536,,,,3.2585694789886475,2.071550130844116,8.933075904846191,-0.0015961192548274994,0.0005708043463528156,0.0015987856313586235,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.226629435807352,2.0156689986231093,9.045605267476189,0.0011466860954927262,0.000803393314906072,-0.0011902292006834548,27.399999618530273,41537,-20.100000381469727,-21.0,-56.400001525878906,3.2585694789886475,2.0115246772766113,8.795249938964844,0.001067042350769043,-0.0012934091500937939,-0.0015970086678862572,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2281699371431674,2.0171144651861335,9.055552018896256,0.0011740167859918414,-4.531617125329117e-05,-0.0007322853385859818,27.5,41538,,,,3.2130308151245117,1.9755090475082397,8.847529411315918,-0.002661384642124176,-0.0023586738388985395,-0.0021296413615345955,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.223767602253214,2.015266678467126,9.048692307570256,0.0008273930566946612,-0.0006855400929085646,-0.0021777492998065326,27.5,41539,,,,3.179476022720337,2.0667481422424316,8.876045227050781,-0.0013298019766807556,0.001636069267988205,-0.0005317442119121552,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2255376274473626,2.019155486702231,9.050376738621402,0.003341090871221181,0.0012886811833080188,-0.0002020632850004713,27.5,41540,,,,3.2825372219085693,2.0187277793884277,8.861786842346191,-0.0013298019766807556,-0.0023586738388985395,-0.005325435660779476,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2247968335873325,2.017960115088429,9.04562372433315,-0.0008600656932156174,0.000631619425776434,-5.388839849714347e-06,27.399999618530273,41541,-19.350000381469727,-20.549999237060547,-56.54999923706055,3.210634231567383,2.004321575164795,8.828518867492676,-0.0018624365329742432,0.0008371206931769848,-0.0058580683544278145,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2227349691811304,2.0217051093818807,9.048027225564635,0.00027661805753770915,-0.00017894693593239856,-0.0005498454893638747,27.399999618530273,41542,,,,3.2250146865844727,2.0307328701019287,8.797626495361328,-0.003460332751274109,0.001103437040001154,-0.003993854857981205,36.012351989746094,,,,,,,,,,,,,,,,2779096485
3.2229761935227956,2.020999011713583,9.049001104984809,0.0002793544555389606,0.0004683476783684439,0.0007161280735215624,27.5,41543,,,,3.2274115085601807,2.0547430515289307,8.88792610168457,-0.0018624365329742432,-0.0010270928032696247,-0.0007980605587363243,35.918235778808594,,,,,,,,,,,,,,,,2779096485
3.2203572291067015,2.0151870518241,9.048641084187878,0.00021336132418031803,5.7834714959324914e-05,0.0009912792175549182,27.5,41544,,,,3.2609663009643555,2.07635235786438,8.892678260803223,-0.0013298019766807556,-0.00022814422845840454,-0.0010643759742379189,35.918235778808594,,,,,,,,,,,,,,,,2779096485
