accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
-0.006033782958984375,-0.04157616653442383,9.820234220123291,-0.0007940281314530945,0.0070152656057624815,-0.002121114583033142,25.5,10556,0,-24.450000762939453,-4.349999904632568,-78.44999694824219,2779096485
-0.004389334106445313,-0.043673560333251954,9.817483764648436,0.000515621273009491,0.006747464786287231,-0.0021247231662854006,25.5,10557,0,-25.200000762939453,-4.650000095367432,-79.3499984741211,2779096485
-0.0015062400817871093,-0.040367727661132814,9.818892993164063,-0.0019268303249443054,0.006305739575116882,-0.0010280534106355285,25.5,10558,0,-25.200000762939453,-4.650000095367432,-79.3499984741211,2779096485
-0.0018601921081542968,-0.040071085357666014,9.821332151794433,-0.002015633430882721,0.006928939239620819,-0.0015732490873471068,25.5,10559,0,-25.200000762939453,-4.650000095367432,-79.3499984741211,2779096485
0.003257831573486328,-0.041326815032958986,9.818488834381103,-0.00044217794855255126,0.006028244849340362,-0.0022094183462705993,25.5,10560,0,-25.200000762939453,-4.650000095367432,-79.3499984741211,2779096485
0.004545935821533203,-0.042060028076171874,9.82578675842285,-0.001647597886568451,0.005603384105657043,-0.0023834625802139284,25.600000381469727,10561,0,-24.899999618530273,-4.5,-79.05000305175781,2779096485
0.002849261474609375,-0.04782090759277344,9.819870436096192,-0.0008549878883860779,0.006436467494227753,-0.0014827082688093566,25.600000381469727,10562,0,-24.899999618530273,-4.5,-79.05000305175781,2779096485
0.00121004638671875,-0.04383266677856445,9.822127235412598,-0.001988855346306,0.006340367326952668,-0.0021122928619828796,25.600000381469727,10563,0,-24.899999618530273,-4.5,-79.05000305175781,2779096485
0.013327108764648437,-0.04221023712158203,9.825407048797608,-8.097341238739013e-05,0.006955570850338592,-0.0017597968625224305,25.600000381469727,10564,0,-24.75,-4.800000190734863,-79.05000305175781,2779096485
0.012601260375976562,-0.044901102447509764,9.828694525909423,-0.0018426611192707825,0.007552391904426575,-0.0021193502388230897,25.5,10565,0,-24.75,-4.800000190734863,-79.05000305175781,2779096485
0.01814486389160156,-0.04744770278930664,9.82842734222412,-0.0014005164602316285,0.0054891811009965515,-0.0022041918926672364,25.5,10566,0,-24.75,-4.800000190734863,-79.05000305175781,2779096485
0.020580022430419922,-0.0468706428527832,9.834753617858887,-0.002275877530816803,0.006643694715125427,-0.003472941800970001,25.5,10567,0,-24.75,-4.800000190734863,-79.05000305175781,2779096485
0.025050255584716796,-0.046767836761474606,9.835782837677002,-0.0015767644599618531,0.006116082559390259,-0.0022963372657507325,25.5,10568,0,-24.899999618530273,-4.949999809265137,-79.3499984741211,2779096485
0.025100238037109375,-0.05332664108276367,9.829889506530762,-0.0011446932076766968,0.0075553480132162475,-0.001850131286077118,25.5,10569,0,-24.899999618530273,-4.949999809265137,-79.3499984741211,2779096485
0.018561621093749998,-0.05105335540771484,9.830811247253418,-0.0021893447696920776,0.006827705829379883,-0.0029305757328971864,25.5,10570,0,-24.899999618530273,-4.949999809265137,-79.3499984741211,2779096485
0.02860162658691406,-0.05299938125610351,9.828687759399413,-0.0017286511937879944,0.007049047803957978,-0.003202318030758667,25.600000381469727,10571,0,-24.899999618530273,-4.949999809265137,-79.3499984741211,2779096485
0.02902305679321289,-0.055227507019042964,9.821457949066161,-0.0007838149087428284,0.005056903453728332,-0.0013893911048542785,25.600000381469727,10572,0,-25.049999237060547,-4.650000095367432,-79.3499984741211,2779096485
0.030632402038574216,-0.057778070068359375,9.817755247497558,-0.0014024805415220642,0.0064590910475325015,-0.004199745089068756,25.600000381469727,10573,0,-25.049999237060547,-4.650000095367432,-79.3499984741211,2779096485
0.03248564071655273,-0.0603050064086914,9.81596107559204,-0.0024026573136387633,0.007937864495858307,-0.002121913531354675,25.5,10574,0,-25.049999237060547,-4.650000095367432,-79.3499984741211,2779096485
0.02644217529296875,-0.05888205795288086,9.791831813049317,-0.0029322468664697266,0.004598087406379852,-0.001385283178901062,25.399999618530273,10575,0,-25.049999237060547,-4.650000095367432,-79.3499984741211,2779096485
0.030221102905273436,-0.06316133346557617,9.840169480133056,-0.003983989094838714,0.0062130282803056335,-0.001206192254726715,25.399999618530273,10576,0,-25.200000762939453,-5.099999904632568,-79.5,2779096485
0.033293733978271484,-0.05838776626586914,9.831867196655272,-0.0014412162193110658,0.007314751384089203,-0.0016703079926080322,25.5,10577,0,-25.200000762939453,-5.099999904632568,-79.5,2779096485
0.01964474868774414,-0.05776621932983398,9.808971831512451,-0.001550032980703888,0.008153886806195526,-0.0043006922094944765,25.5,10578,0,-25.200000762939453,-5.099999904632568,-79.5,2779096485
0.020178144073486327,-0.05635792541503906,9.814926584625244,-0.0009563344829725647,0.006790095337143707,-0.002307622410792389,25.5,10579,0,-25.200000762939453,-5.099999904632568,-79.5,2779096485
0.014515846252441405,-0.05649964828491211,9.809237669372559,-0.0034094720147268675,0.006684301263567352,-0.001846888887472229,25.5,10580,0,-25.5,-4.949999809265137,-78.75,2779096485
0.01389680404663086,-0.05748931579589844,9.805730897521972,-0.001941750684848938,0.007014426710024872,-0.0023072895156584167,25.399999618530273,10581,0,-25.5,-4.949999809265137,-78.75,2779096485
0.01153054428100586,-0.0568070198059082,9.820592583465576,-0.002445840470417633,0.00705655126027771,-0.0013983260102500917,25.399999618530273,10582,0,-25.5,-4.949999809265137,-78.75,2779096485
0.003003694915771484,-0.059625738525390624,9.80823514175415,-0.001129606400205078,0.006172708021678925,-0.0010371281319876099,25.399999618530273,10583,0,-25.5,-4.949999809265137,-78.75,2779096485
9.813308715820312e-05,-0.05802226257324219,9.813808615112304,-0.0017410482085771178,0.0067764466366508486,-0.003844233059694519,25.399999618530273,10584,0,-25.049999237060547,-4.650000095367432,-78.75,2779096485
0.0063546127319335935,-0.05237054443359375,9.820274744415283,-0.0018295383930895996,0.006632615965066833,0.00041252365001831053,25.399999618530273,10585,0,-25.049999237060547,-4.650000095367432,-78.75,2779096485
-0.006262498474121094,-0.04978555068969726,9.816756794738769,-0.0004348742293132019,0.007425265910665283,-0.0014966965223388673,25.399999618530273,10586,0,-25.049999237060547,-4.650000095367432,-78.75,2779096485
-0.006836343383789062,-0.046391529083251955,9.821853659057616,-0.0011927033438981628,0.006744022650601959,-0.0023949408044332886,25.5,10587,0,-25.049999237060547,-4.650000095367432,-78.75,2779096485
-0.011606583404541015,-0.04346551818847656,9.817812744140625,0.0001148887686364746,0.007025731828774567,-0.0010421947959266663,25.5,10588,0,-24.600000381469727,-5.400000095367432,-79.94999694824219,2779096485
-0.0142059326171875,-0.04346035919189453,9.826792762756348,-0.0021565013357743835,0.008091482284381104,-0.0020341091108181763,25.5,10589,0,-24.600000381469727,-5.400000095367432,-79.94999694824219,2779096485
-0.014239727783203125,-0.04181400375366211,9.834801805877685,-0.0014795391071339417,0.0065288592097103885,-0.0013088171666276551,25.399999618530273,10590,0,-24.600000381469727,-5.400000095367432,-79.94999694824219,2779096485
-0.019623365020751952,-0.04611877517700195,9.825875395965577,-0.0011285211620683288,0.005812428933986206,-0.0012169713991647339,25.399999618530273,10591,0,-24.600000381469727,-5.400000095367432,-79.94999694824219,2779096485
-0.023711122131347656,-0.043190782928466794,9.828850193023682,-0.0017621004968495179,0.006766419835215607,-0.0008577509179980468,25.399999618530273,10592,0,-25.049999237060547,-4.949999809265137,-79.3499984741211,2779096485
-0.021175026702880857,-0.03916710205078125,9.834004703521728,0.00017130783594207765,0.007241501138809967,-0.00104585664240036,25.5,10593,0,-25.049999237060547,-4.949999809265137,-79.3499984741211,2779096485
-0.023135445404052733,-0.03802909469604492,9.832915893554688,-0.0020029634420837402,0.006440934946925659,-0.0010350375505462648,25.5,10594,0,-25.049999237060547,-4.949999809265137,-79.3499984741211,2779096485
-0.020278594970703126,-0.03607499389648437,9.837288330078124,-0.0011340738529029845,0.007785624893190155,-0.001223882302145996,25.5,10595,0,-25.049999237060547,-4.949999809265137,-79.3499984741211,2779096485
-0.021677916717529295,-0.03587517623901367,9.834268597412109,-0.0016813334794451905,0.0073776752223126225,-0.0017661351858732604,25.399999618530273,10596,0,-25.5,-5.099999904632568,-79.5,2779096485
-0.02068694076538086,-0.030671318817138672,9.827232062530518,-0.0018762236066778564,0.005801629815840149,-0.002577167600769653,25.299999237060547,10597,0,-25.5,-5.099999904632568,-79.5,2779096485
-0.016243138122558592,-0.033734491729736325,9.843603951263427,-0.0010064019111219787,0.006620312160915222,-0.00131533525335083,25.299999237060547,10598,0,-25.5,-5.099999904632568,-79.5,2779096485
-0.015389436340332031,-0.03530099487304687,9.838154779815673,-0.0011835953330326843,0.00760447667708786,-0.0015898339229216004,25.299999237060547,10599,0,-25.5,-5.099999904632568,-79.5,2779096485
-0.010432276153564454,-0.029787335968017577,9.834015731811522,-0.0006551709131706238,0.005730563362639771,-0.0004984638578045654,25.299999237060547,10600,0,-24.75,-4.800000190734863,-79.5,2779096485
-0.007512471008300781,-0.031448570251464844,9.843625372314452,-0.0019674168996781922,0.007234330577624207,-0.0028535371409933474,25.299999237060547,10601,0,-24.75,-4.800000190734863,-79.5,2779096485
-0.006637983703613281,-0.03119551773071289,9.832211129760742,-0.0015157447819047546,0.007171080502169495,-0.002944084617433777,25.299999237060547,10602,0,-24.75,-4.800000190734863,-79.5,2779096485
-0.004376997375488281,-0.03602934799194336,9.834894817352295,-0.00067172245923172,0.007896106130252838,-0.004121288363894196,25.299999237060547,10603,0,-24.75,-4.800000190734863,-79.5,2779096485
0.004048503875732422,-0.03416661376953125,9.834290504455566,-0.0011942746089305114,0.00745245012730545,-0.0034840471826393126,25.299999237060547,10604,0,-24.600000381469727,-4.949999809265137,-79.6500015258789,2779096485
0.007998538208007812,-0.031000559997558592,9.839469763183594,-0.0008441687965319825,0.006923739417628174,-0.0023967850434754943,25.299999237060547,10605,0,-24.600000381469727,-4.949999809265137,-79.6500015258789,2779096485
0.01659753875732422,-0.0353420051574707,9.843759805297852,-0.0008457200878562928,0.007462643376307678,-0.0023081150955906677,25.299999237060547,10606,0,-24.600000381469727,-4.949999809265137,-79.6500015258789,2779096485
0.018572724151611326,-0.034531108093261716,9.83707423171997,-0.0011025087362997437,0.005838854149720917,-0.003388146752444611,25.299999237060547,10607,0,-24.899999618530273,-5.400000095367432,-79.80000305175781,2779096485
0.021472753143310545,-0.03523968505859375,9.828534858703613,-0.001890857676767273,0.0067448615463395695,-0.002211409059171753,25.299999237060547,10608,0,-24.899999618530273,-5.400000095367432,-79.80000305175781,2779096485
0.024424820709228516,-0.035912223815917965,9.8261079246521,-0.0024677316544276426,0.007085672926597595,-0.0010302638343251038,25.5,10609,0,-24.899999618530273,-5.400000095367432,-79.80000305175781,2779096485
0.02238690490722656,-0.03729988174438476,9.832132772827148,-0.0027111911817068483,0.005946971831332398,-0.0009335111925874329,25.5,10610,0,-24.899999618530273,-5.400000095367432,-79.80000305175781,2779096485
0.027314232635498047,-0.04074620361328125,9.828652693176268,-0.0022788869028279113,0.007550454454746856,-0.0022989338477957155,25.5,10611,0,-24.600000381469727,-4.800000190734863,-78.9000015258789,2779096485
0.0326132698059082,-0.03979253692626953,9.813764838409423,-0.00029484522015914917,0.006617688947259522,-0.0014898388825790405,25.399999618530273,10612,0,-24.600000381469727,-4.800000190734863,-78.9000015258789,2779096485
0.03695179901123047,-0.04525673675537109,9.828940101623536,-0.0026718096873579408,0.005470985052973633,-0.0042869236667533875,25.299999237060547,10613,0,-24.600000381469727,-4.800000190734863,-78.9000015258789,2779096485
0.034838180541992184,-0.04188148193359375,9.824568338012694,-0.0021560485983921815,0.00816676984788025,-0.0037548706899310303,25.299999237060547,10614,0,-24.600000381469727,-4.800000190734863,-78.9000015258789,2779096485
0.028758714294433593,-0.048142223358154296,9.8179829536438,-0.0024330306656623842,0.007974935697977447,-0.0020341024529154966,25.399999618530273,10615,0,-25.200000762939453,-4.5,-79.5,2779096485
0.03395393600463867,-0.04931798858642578,9.809936339569092,-0.002591941486815338,0.007650948837790375,-0.0010349776294221497,25.5,10616,0,-25.200000762939453,-4.5,-79.5,2779096485
0.033077355194091794,-0.04616924362182617,9.815959692382812,-0.0006713496166816711,0.00746584582749649,-0.0019465244010700988,25.5,10617,0,-25.200000762939453,-4.5,-79.5,2779096485
0.03107144012451172,-0.05168439788818359,9.81786276397705,-0.002239132565928955,0.006559831772975159,-0.0028434171289205934,25.5,10618,0,-25.200000762939453,-4.5,-79.5,2779096485
0.03126142578125,-0.05272868347167969,9.811883599090576,-0.001453400181214447,0.006383483904704742,-0.002573871938943329,25.5,10619,0,-25.200000762939453,-5.099999904632568,-79.19999694824219,2779096485
0.026383706665039062,-0.05205390167236328,9.815049652862548,-0.0025065472270487978,0.008449910475128938,-0.0020341557161369325,25.5,10620,0,-25.200000762939453,-5.099999904632568,-79.19999694824219,2779096485
0.02265808868408203,-0.0528197883605957,9.811459140777588,-0.001281593002571411,0.007199969141895599,-0.0014907110678300476,25.5,10621,0,-25.200000762939453,-5.099999904632568,-79.19999694824219,2779096485
0.01834105529785156,-0.052685018920898434,9.812222410583496,-0.0009670470483837891,0.006958020958524627,-0.0015846807062477111,25.399999618530273,10622,0,-25.200000762939453,-5.099999904632568,-79.19999694824219,2779096485
0.015504167938232422,-0.05307515869140625,9.813300715637206,-0.0018556107399822998,0.007291169092798614,-0.0014030398053471375,25.399999618530273,10623,0,-25.799999237060547,-4.650000095367432,-79.19999694824219,2779096485
0.011674884033203124,-0.055883073425292966,9.81798811264038,-0.0008087420963746643,0.007297494100344085,-0.0007728293693217468,25.399999618530273,10624,0,-25.799999237060547,-4.650000095367432,-79.19999694824219,2779096485
0.006972234344482422,-0.0569457893371582,9.821202616119384,-0.0016798021618289185,0.006673362329465027,-0.00022430474127044678,25.399999618530273,10625,0,-25.799999237060547,-4.650000095367432,-79.19999694824219,2779096485
0.006958589172363281,-0.05542818450927734,9.814734393310546,-0.001327572478475647,0.005763133822547607,-0.0018522684728372193,25.399999618530273,10626,0,-25.799999237060547,-4.650000095367432,-79.19999694824219,2779096485
0.0029263099670410156,-0.05921466369628906,9.812369329833984,-0.0014861437465919494,0.007063874953225097,-0.0006772884658717346,25.399999618530273,10627,0,-25.350000381469727,-4.5,-80.0999984741211,2779096485
-0.006363921356201172,-0.060379288482666015,9.81403860168457,-0.000743308228841095,0.007487990011808319,-0.002488311231609802,25.5,10628,0,-25.350000381469727,-4.5,-80.0999984741211,2779096485
-0.003352263641357422,-0.053440625,9.813357389831543,-0.0009081978466001892,0.007429626836920319,-0.000856685653569336,25.5,10629,0,-25.350000381469727,-4.5,-80.0999984741211,2779096485
-0.008453800964355468,-0.05381999816894531,9.813516571044921,-0.002041818962120972,0.007075073545531921,-0.000217640180688324,25.5,10630,0,-25.350000381469727,-4.5,-80.0999984741211,2779096485
-0.011710062408447266,-0.05471059799194336,9.826387744140625,-0.0009167266199325561,0.006873632042062683,-0.0008556137312379456,25.5,10631,0,-24.75,-4.5,-79.94999694824219,2779096485
-0.011919412994384765,-0.05837834548950195,9.821764236450194,-0.0024129437732785036,0.006122580672405396,-0.0014829945586245727,25.399999618530273,10632,0,-24.75,-4.5,-79.94999694824219,2779096485
-0.01698382797241211,-0.05172697830200195,9.815815277862548,-0.0004059589579763794,0.006208913696449737,-0.0021241372708496096,25.399999618530273,10633,0,-24.75,-4.5,-79.94999694824219,2779096485
