adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
0.022983554077148437,-0.04556751022338867,10.655158264160155,0.1550029385436441,0.08094629474977677,0.1672953243921602,30.0,26892,-5.400000095367432,5.699999809265137,-67.05000305175781,-0.15073242783546448,-0.009570312686264515,11.013036727905273,0.11158649623394012,0.11185281723737717,0.16884449124336243,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.05109462738037109,-0.030502006530761717,10.561286769866943,0.15607950143320207,0.07112619456112107,0.16162051430655808,30.0,26893,,,,-0.11962890625,-0.06459961086511612,11.056103706359863,0.11451597511768341,0.10705912113189697,0.16777922213077545,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.087111376953125,-0.027722055053710937,10.430893318176269,0.15559004571772278,0.0591936017734021,0.16084904314938295,30.0,26894,,,,-0.11484374850988388,-0.011962890625,11.103955268859863,0.11398334056138992,0.1012001633644104,0.16431711614131927,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.11568971328735352,-0.032747889709472656,10.28547675628662,0.15236456484354233,0.04501158330221176,0.15719304231424164,30.0,26895,,,,-0.04545898362994194,0.0,10.996289253234863,0.11424966156482697,0.09560752660036087,0.1608549952507019,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.14579477615356445,-0.0390672119140625,10.126135427093505,0.14961125576948534,0.02821268284076889,0.1559021681953351,30.0,26896,-4.349999904632568,5.400000095367432,-67.80000305175781,-0.06699218600988388,0.03349609300494194,11.024999618530273,0.11531492322683334,0.08628645539283752,0.15339814126491547,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.1959376434326172,-0.042763446044921875,9.963963640594482,0.14827316380477615,0.00810611635447052,0.15353220118385238,30.0,26897,,,,-0.02631836012005806,-0.0023925781715661287,11.027392387390137,0.11451597511768341,0.0759001225233078,0.14913707971572876,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.2475754608154297,-0.036313167572021486,9.815695574188233,0.14344433346523483,-0.011547173459508666,0.15216896897862564,30.0,26898,,,,0.0478515625,0.08613280951976776,10.881444931030273,0.11797808855772018,0.0668453723192215,0.15100130438804626,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.3093919784545898,-0.03458755798339844,9.707276943206788,0.13975801919919403,-0.033487226475185546,0.14528539668786256,30.0,26899,,,,0.07656250149011612,0.05742187425494194,10.797704696655273,0.11584755778312683,0.05619272217154503,0.14727286994457245,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.3664280502319336,-0.018151032257080077,9.627358590698242,0.13539799176102035,-0.055539012413628845,0.14121441543661423,30.100000381469727,26900,-4.650000095367432,5.400000095367432,-67.94999694824219,0.05024414137005806,0.12202148139476776,10.663721084594727,0.11451597511768341,0.04048006609082222,0.1464739292860031,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.41806799850463866,0.004643209075927734,9.562800440216064,0.13240235500313965,-0.07505058876907608,0.1351349846314743,30.100000381469727,26901,,,,0.10288085788488388,0.08134765923023224,10.623046875,0.10972228646278381,0.023169511929154396,0.139816015958786,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.4624757064819336,0.04297776870727539,9.503316723632812,0.12975096510329956,-0.0928612440953952,0.12868612012245742,30.100000381469727,26902,,,,0.15073242783546448,0.07416991889476776,10.364648818969727,0.10918965190649033,0.005326324608176947,0.1403486430644989,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.49308967819213867,0.08726947402954101,9.435797383880615,0.12603000311171494,-0.10988592735250335,0.12413818003905915,30.100000381469727,26903,,,,0.22250977158546448,0.08852539211511612,10.261767387390137,0.10865701735019684,-0.013049494475126266,0.13635390996932983,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.5230299148559571,0.1430833869934082,9.350607508850098,0.12389482038032013,-0.12698398069713898,0.11813737240666077,30.0,26904,-3.75,5.699999809265137,-67.5,0.2942871153354645,0.01914062537252903,10.21630859375,0.10013490170240402,-0.03488742560148239,0.13342443108558655,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.5620338729858398,0.19770620727539062,9.250084310913085,0.11870625024320312,-0.1420220922685602,0.11114421769569671,30.0,26905,,,,0.2942871153354645,0.05742187425494194,10.091894149780273,0.09747173637151718,-0.05592640861868858,0.12996231019496918,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.5914731636047363,0.2469320442199707,9.135045640563964,0.11563462018413925,-0.1549371251756578,0.10477304425304626,30.200000762939453,26906,,,,0.394775390625,0.04067382961511612,9.9052734375,0.09560752660036087,-0.07403591275215149,0.12277177721261978,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.618463052368164,0.2874050827026367,9.048625307464599,0.11059145198363861,-0.16960055661589066,0.0976932236229039,30.30000114440918,26907,,,,0.4115234315395355,0.10527344048023224,10.051220893859863,0.09028119593858719,-0.094009630382061,0.12117388099431992,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.640785432434082,0.3186771255493164,8.967432570648192,0.10436092007718872,-0.1829965763862593,0.09205732232056045,30.30000114440918,26908,-4.050000190734863,5.400000095367432,-67.05000305175781,0.4474121034145355,0.13398437201976776,9.725830078125,0.08761803805828094,-0.10705912113189697,0.11105386167764664,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.6642213333129883,0.3515620277404785,8.893705836486816,0.10152665090654968,-0.19570719170738998,0.08323695948244461,30.30000114440918,26909,,,,0.44023436307907104,0.1435546875,9.754541397094727,0.0825580283999443,-0.12490230798721313,0.1059938594698906,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.6844595161437989,0.38751414031982423,8.85672069091797,0.09541029537314957,-0.20601089531506975,0.0753289556801036,30.200000762939453,26910,,,,0.5574706792831421,0.22968749701976776,9.730615615844727,0.08202539384365082,-0.13954970240592957,0.10146648436784744,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.6982663742065429,0.43011567611694335,8.831806887054443,0.09195590914694718,-0.21762325629971283,0.07031012211389633,30.200000762939453,26911,-3.9000000953674316,6.150000095367432,-67.05000305175781,0.634033203125,0.287109375,9.589452743530273,0.07616644352674484,-0.15819182991981506,0.09507489204406738,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.7090788459777831,0.4774846481323242,8.829420664215087,0.08866688524959411,-0.22395467540546432,0.0630990875377475,30.30000114440918,26912,,,,0.5790039300918579,0.36845701932907104,9.343017578125,0.07456853985786438,-0.16431711614131927,0.08309066295623779,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.724006477355957,0.548724185180664,8.80187954788208,0.08591933526135483,-0.2318494366393759,0.05870057742208664,30.30000114440918,26913,,,,0.540722668170929,0.40913087129592896,9.247314453125,0.0013315811520442367,-0.17923082411289215,0.07936223596334457,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.7464286354064941,0.62629654006958,8.760724699401855,0.08575547761851104,-0.2342634856244992,0.048838073051265564,30.30000114440918,26914,,,,0.612500011920929,0.47612303495407104,9.261670112609863,0.05805693566799164,-0.20772665739059448,0.07084011286497116,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.7447586158752442,0.680256354522705,8.702433010101318,0.08567481046964691,-0.23566538692848815,0.04205092050710617,30.30000114440918,26915,-4.199999809265137,4.949999809265137,-67.5,0.631640613079071,0.466552734375,9.201855659484863,0.05166534706950188,-0.2143845558166504,0.06285063177347183,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.7312834289550781,0.7078523880004882,8.643156064605712,0.0859244951359314,-0.2390929418068924,0.034180627065541536,30.200000762939453,26916,,,,0.6507812738418579,0.4856933653354645,9.137255668640137,0.047137971967458725,-0.22423826158046722,0.0529969297349453,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.7164925109863282,0.7333393264770508,8.610545336914063,0.09054826207294586,-0.23800701124826446,0.0241080725230867,30.200000762939453,26917,,,,0.667529284954071,0.535937488079071,9.079833984375,0.0482032373547554,-0.23515722155570984,0.04660533741116524,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.7071558486938476,0.7624805915832519,8.581330126190185,0.09535105335510788,-0.2391268505052388,0.0182991722775206,30.200000762939453,26918,,,,0.6268554925918579,0.59814453125,8.986523628234863,0.04420849308371544,-0.23302669823169708,0.045806389302015305,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.7010675224304199,0.7950521408081055,8.545363807678223,0.10088959614656982,-0.2382839799997293,0.010122042733071136,30.200000762939453,26919,-4.349999904632568,6.0,-66.75,0.679492175579071,0.624462902545929,8.938672065734863,0.04474112391471863,-0.23409196734428406,0.034354791045188904,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.6971663116455078,0.8187011680603027,8.516097231292724,0.10426183051161056,-0.23235957845848024,0.0006612029729981994,30.100000381469727,26920,,,,0.655566394329071,0.6627441644668579,9.000879287719727,0.04846955090761185,-0.239684596657753,0.023702144622802734,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.6935879493713378,0.8465834884643555,8.476460398864745,0.10808091001498214,-0.22470237785007385,-0.0062618307069459535,30.100000381469727,26921,,,,0.6268554925918579,0.787158191204071,8.811864852905273,0.05006745085120201,-0.24048355221748352,0.021038981154561043,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.687201448059082,0.8726944412231445,8.448556395721436,0.11040662194735458,-0.2126066398150978,-0.01835740895225769,30.100000381469727,26922,,,,0.610107421875,0.765625,8.682665824890137,0.05592640861868858,-0.2434130311012268,0.01651160605251789,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.6770801322937011,0.9008901145935059,8.420466481781006,0.11229738641348434,-0.2013806702124562,-0.02718812482904007,30.100000381469727,26923,-5.099999904632568,5.849999904632568,-67.6500015258789,0.6388183832168579,0.846972644329071,8.740087509155273,0.05992114916443825,-0.23941828310489655,-0.0010652649216353893,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.6557527282714843,0.9285573272705078,8.389133428192139,0.11242421280162507,-0.1829148306571611,-0.038573917385501706,30.100000381469727,26924,,,,0.5550781488418579,0.827832043170929,8.68505859375,0.06418220698833466,-0.23595617711544037,-0.003195794764906168,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.6426818496704101,0.9395286811828613,8.343627975463868,0.11114341874737518,-0.16546161815199326,-0.049771484375312806,30.100000381469727,26925,,,,0.6053222417831421,0.863720715045929,8.682665824890137,0.06950853765010834,-0.23355932533740997,-0.012783179059624672,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.6173835884094238,0.9444828506469726,8.313810096740722,0.10827077342569183,-0.14732483877872696,-0.06060543666818878,29.899999618530273,26926,,,,0.6292480230331421,0.870898425579071,8.598925590515137,0.07030748575925827,-0.22210772335529327,-0.01704423874616623,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.5991321426391601,0.9416056632995605,8.277619399261475,0.10603829876244232,-0.12708611958214433,-0.07416276410467498,29.899999618530273,26927,-3.9000000953674316,5.699999809265137,-67.3499984741211,0.559863269329071,0.88525390625,8.58935546875,0.07563380897045135,-0.20852559804916382,-0.02902846783399582,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.5758458526611328,0.9422899032592773,8.238460858154296,0.10180282736759567,-0.10689076330571289,-0.08300322715098007,30.0,26928,,,,0.540722668170929,0.966601550579071,8.551074028015137,0.07616644352674484,-0.19654136896133423,-0.04101269692182541,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.5640298065185547,0.9399529899597168,8.21362615890503,0.09839996665022949,-0.08949885011051469,-0.09246716949370164,30.100000381469727,26929,,,,0.5191894769668579,0.9642089605331421,8.436230659484863,0.07536748796701431,-0.17736659944057465,-0.05006745085120201,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.5473161903381347,0.9391185409545898,8.215654205322265,0.09145230538827408,-0.06814937303621246,-0.1013027123499266,30.100000381469727,26930,,,,0.4976562559604645,0.98095703125,8.464941024780273,0.07403591275215149,-0.1608549952507019,-0.06551378965377808,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.5271713554382325,0.9521957748413086,8.25518325958252,0.08625280963286011,-0.04771760129353668,-0.11285802842441223,30.100000381469727,26931,-4.949999809265137,4.5,-67.5,0.49287110567092896,0.983349621295929,8.443408012390137,0.07057379931211472,-0.14540866017341614,-0.07084011286497116,39.58882522583008,,,,,,,,,,,,,,,,2779096485
0.49307416381835933,0.9676920547485351,8.287659815979003,0.08228266897559464,-0.028524172817626647,-0.12359775807856872,30.0,26932,,,,0.44023436307907104,0.9642089605331421,8.357275009155273,0.06897590309381485,-0.1241033598780632,-0.08548750728368759,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.4535078750610351,0.9889391204833984,8.310917170715332,0.07760283584011658,-0.009394227443765106,-0.1289923903036145,29.899999618530273,26933,,,,0.4139160215854645,0.9881347417831421,8.429052352905273,0.06631273776292801,-0.10572753846645355,-0.09560752660036087,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.4100913299560547,1.0075605186462402,8.331047351074218,0.07337182524006515,0.007559016517592621,-0.13845588656685653,29.899999618530273,26934,,,,0.3875976502895355,0.954638659954071,8.378808975219727,0.06125273182988167,-0.08628645539283752,-0.1083907037973404,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.37618726425170895,1.0357710334777832,8.350721782684326,0.06884792018533967,0.025277999181918486,-0.14402165352237473,30.200000762939453,26935,-4.349999904632568,6.0,-68.0999984741211,0.40434569120407104,0.98095703125,8.328564643859863,0.05486114323139191,-0.06737800687551498,-0.11611387133598328,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.34034973373413085,1.051269406890869,8.375920751953124,0.06473127237961304,0.037526542741290435,-0.15093196395029845,30.200000762939453,26936,,,,0.42109376192092896,0.995312511920929,8.287890434265137,0.05139902979135513,-0.04633902385830879,-0.12676651775836945,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.3216689323425293,1.0596345703124999,8.395629016113281,0.06024306034115204,0.05244523151235046,-0.15703656828546936,30.200000762939453,26937,,,,0.39238280057907104,1.000097632408142,8.450586318969727,0.047670602798461914,-0.026365306228399277,-0.1350223273038864,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.3055237777709961,1.0665681869506836,8.397919161987305,0.057655266727705996,0.061317652491516876,-0.16068427337387206,30.100000381469727,26938,,,,0.35888671875,1.0431640148162842,8.39794921875,0.04234427958726883,-0.007456854451447725,-0.14434339106082916,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.29602378463745116,1.0627553146362305,8.384107481384277,0.054912377271342315,0.07031605430518371,-0.16414905258615708,30.0,26939,-5.099999904632568,4.5,-67.80000305175781,0.275146484375,1.112548828125,8.484082221984863,0.03808322176337242,0.008255803026258945,-0.15259920060634613,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.2906709892272949,1.0586755577087401,8.363677780151367,0.052391915027693484,0.07608284331630234,-0.16569802030243225,30.0,26940,,,,0.28471678495407104,1.1101562976837158,8.524755477905273,0.033822160214185715,0.0253000408411026,-0.15686026215553284,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.273533699798584,1.050775975036621,8.372997058868409,0.04795287160052017,0.08141762765416259,-0.16506525988968063,30.100000381469727,26941,,,,0.227294921875,1.1005859375,8.574999809265137,0.03036004863679409,0.03648532181978226,-0.16458342969417572,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.2582798553466797,1.0428621864318848,8.37636898651123,0.04029244856721695,0.08434579988419251,-0.162329867231734,30.200000762939453,26942,,,,0.23686523735523224,1.095800757408142,8.5654296875,0.02663162164390087,0.049534816294908524,-0.16591501235961914,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.2425585609436035,1.0383177085876465,8.391920968627929,0.033921328387787934,0.08525901113151031,-0.15959399520479448,30.200000762939453,26943,-4.650000095367432,4.349999904632568,-67.5,0.22968749701976776,1.0910155773162842,8.503222465515137,0.025033725425601006,0.060986414551734924,-0.17390449345111847,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.2276407241821289,1.0442718261718749,8.40222318572998,0.02594348984424225,0.08803616881296508,-0.15269568231749908,30.200000762939453,26944,,,,0.2583984434604645,1.189111351966858,8.570215225219727,0.024767408147454262,0.07084011286497116,-0.17496976256370544,39.49470520019531,,,,,,,,,,,,,,,,2779096485
0.21465650177001952,1.0524636772155762,8.43089397277832,0.0211338742118338,0.08463035198680924,-0.14777823529329437,30.200000762939453,26945,,,,0.22490234673023224,1.189111351966858,8.5654296875,0.015712657943367958,0.07217169553041458,-0.17443712055683136,39.40058898925781,,,,,,,,,,,,,,,,2779096485
0.20419929046630858,1.0537281173706055,8.444150201416015,0.017913759607212983,0.08118342261160783,-0.14141544415011734,30.200000762939453,26946,,,,0.22968749701976776,1.165185570716858,8.653955459594727,0.013582127168774605,0.07856328785419464,-0.17923082411289215,39.49470520019531,,,,,,,,,,,,,,,,2779096485
