adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
0.3174524620056152,-0.5839560195922852,10.165906243896485,0.03546718686351181,0.03527333536909714,-1.1879697881459643,30.100000381469727,1047,,,,0.42109376192092896,-0.38041990995407104,10.304834365844727,-0.05459482595324516,0.02396846003830433,-1.228516697883606,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2886587936401367,-0.5355318084716797,10.145857411193848,0.04669988094785965,0.04443893709275284,-1.1783502506176242,30.200000762939453,1048,,,,0.3756347596645355,-0.3397460877895355,10.426855087280273,-0.040746383368968964,0.023702144622802734,-1.2210599184036255,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2533294990539551,-0.4655574592590332,10.103848262786865,0.056373240961460416,0.051886886477846984,-1.1712548371794067,30.200000762939453,1049,,,,0.36845701932907104,-0.29667967557907104,10.376611709594727,-0.02396846003830433,0.019973717629909515,-1.2202609777450562,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.22141134796142578,-0.3947023796081543,10.051440259552002,0.06882080920562897,0.05994883430594208,-1.1629945171409775,30.200000762939453,1050,-27.0,9.600000381469727,-64.94999694824219,0.3995605409145355,-0.3756347596645355,10.35986328125,-0.013315810821950436,0.024234775453805923,-1.2098746299743652,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.17716184921264647,-0.33286320724487306,9.961777983093262,0.07403734253399963,0.06692076362316406,-1.1566068187838767,30.200000762939453,1051,,,,0.3541015684604645,-0.3421386778354645,10.292871475219727,-0.0013315811520442367,0.030093733221292496,-1.2053471803665161,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.13022888717651368,-0.3128105987548828,9.873037073516846,0.07931060785110183,0.07239674876104996,-1.1502156583173826,30.0,1052,,,,0.3541015684604645,-0.3062500059604645,10.1923828125,0.010652649216353893,0.03781690448522568,-1.1941618919372559,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.08939075622558594,-0.3321239753723144,9.789531536102295,0.08391661816167023,0.07748157545861588,-1.1431855322728395,30.0,1053,,,,0.3421386778354645,-0.32060545682907104,10.357470512390137,0.01970740035176277,0.04314322769641876,-1.190699815750122,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.07054213790893554,-0.355506192779541,9.739104737091065,0.08539627045314972,0.07763334235019378,-1.135946081768055,30.0,1054,-26.850000381469727,9.300000190734863,-64.5,0.2918945252895355,-0.21533203125,10.199560165405273,0.040213748812675476,0.06072009727358818,-1.1693944931030273,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.054035031127929685,-0.37723697052001953,9.692871492004395,0.08854111081007675,0.07466817881287689,-1.1263468175533735,30.0,1055,,,,0.19619140028953552,-0.13398437201976776,10.21630859375,0.04846955090761185,0.06657905876636505,-1.1704597473144531,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.058231949615478514,-0.39430438919067384,9.683546605682373,0.08819900779669891,0.0711487581933017,-1.118273078579633,30.0,1056,,,,0.12441406399011612,-0.15312500298023224,10.091894149780273,0.05512745678424835,0.07403591275215149,-1.1619377136230469,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.09119760131835937,-0.406559211730957,9.672662618255615,0.08916622129264969,0.06744293627241013,-1.1111994298252748,30.0,1057,,,,0.16508789360523224,-0.14833983778953552,10.089502334594727,0.0620516799390316,0.07643275707960129,-1.1555460691452026,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.11844035568237304,-0.40479857330322266,9.657980599975586,0.08736036505939088,0.06422144348193466,-1.1036641354149288,30.100000381469727,1058,-27.299999237060547,8.850000381469727,-64.5,0.08613280951976776,-0.11245117336511612,9.984228134155273,0.06258431077003479,0.08096013218164444,-1.1480892896652222,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.1528679100036621,-0.4114007057189941,9.665280206298828,0.08605847876945251,0.06292867851866714,-1.0983115678190118,30.100000381469727,1059,,,,0.14594726264476776,-0.12680664658546448,9.871777534484863,0.06311694532632828,0.07563380897045135,-1.1379692554473877,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.17144646606445313,-0.4365195983886719,9.661723489379883,0.08195460747896774,0.06360240500660538,-1.0923224381479133,30.100000381469727,1060,,,,0.15791015326976776,-0.17226561903953552,10.063183784484863,0.06471484154462814,0.073503278195858,-1.1291807889938354,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.18684977188110352,-0.48982257537841795,9.67900721206665,0.07751984508321731,0.06373263358301529,-1.0901331200098319,30.200000762939453,1061,-28.5,8.850000381469727,-65.0999984741211,0.12202148139476776,-0.18662109971046448,9.955517768859863,0.06391589343547821,0.06817695498466492,-1.1217238903045654,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.20525026779174804,-0.5415406936645507,9.677397044372558,0.07421295803297531,0.06404652706274033,-1.0864996095699417,30.200000762939453,1062,,,,0.12441406399011612,-0.24404296278953552,9.972265243530273,0.06471484154462814,0.06870958209037781,-1.1132018566131592,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.22352825622558592,-0.5959161811828613,9.677906476593018,0.07066574732761612,0.062220450779044034,-1.084487318406204,30.200000762939453,1063,,,,0.18662109971046448,-0.19379882514476776,10.056005477905273,0.06072009727358818,0.06498115509748459,-1.1113375425338745,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.227630069732666,-0.635710587310791,9.685420106506347,0.07062990117958999,0.06021711449441025,-1.0797727443345446,30.200000762939453,1064,,,,0.16508789360523224,-0.299072265625,9.926806449890137,0.05832325294613838,0.0668453723192215,-1.1094733476638794,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2262065979003906,-0.6609714645385742,9.704919431304932,0.07157140185539276,0.05381681938543991,-1.0765855397428683,30.0,1065,-27.299999237060547,8.850000381469727,-65.0999984741211,0.16508789360523224,-0.2918945252895355,9.950732231140137,0.05592640861868858,0.06072009727358818,-1.0974891185760498,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.2259683494567871,-0.660196231842041,9.725574932098388,0.07524712339827057,0.04892372031133392,-1.0724151892941294,30.0,1066,,,,0.16987304389476776,-0.3062500059604645,10.02490234375,0.0529969297349453,0.06311694532632828,-1.0961575508117676,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.212741056060791,-0.6675982704162597,9.761425360107422,0.08067371355617767,0.04375840622827622,-1.0698798932433107,30.100000381469727,1067,,,,0.20815429091453552,-0.442626953125,9.933984756469727,0.0482032373547554,0.0644485279917717,-1.0998860597610474,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.1946926429748535,-0.6714762283325195,9.764057270812987,0.08645801285134323,0.0405154883069783,-1.0658123008645262,30.100000381469727,1068,,,,0.2392578125,-0.4258789122104645,9.993799209594727,0.045806389302015305,0.062317997217178345,-1.0889670848846436,39.21235275268555,,,,,,,,,,,,,,,,2779096485
0.1838636474609375,-0.650324454498291,9.770600971984862,0.09204336735654434,0.03936435690741059,-1.0647408978495447,30.100000381469727,1069,-28.049999237060547,8.100000381469727,-64.6500015258789,0.22011718153953552,-0.4354492127895355,9.883740425109863,0.047137971967458725,0.058589570224285126,-1.088700771331787,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.2031744445800781,-0.6363078720092773,9.784245246887206,0.0997151487718187,0.04038691754833557,-1.061329721411732,30.100000381469727,1070,,,,0.22250977158546448,-0.46894532442092896,9.922021865844727,0.04740428924560547,0.05379587784409523,-1.083640694618225,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.20431891937255858,-0.6297468994140625,9.79613733215332,0.10336796712947922,0.04365173996944885,-1.0573690616078821,30.100000381469727,1071,,,,0.17465820908546448,-0.45698243379592896,9.960302352905273,0.05193166434764862,0.04687165468931198,-1.078847050666809,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.17188782196044922,-0.6360231925964355,9.785336524200439,0.10928718216454102,0.04779416717435028,-1.0559551494474595,30.100000381469727,1072,,,,0.23208007216453552,-0.512011706829071,10.010546684265137,0.05779062211513519,0.04740428924560547,-1.0791133642196655,39.02411651611328,,,,,,,,,,,,,,,,2779096485
0.11852088088989257,-0.6401748016357421,9.7951095703125,0.1127362287527945,0.05271952378693817,-1.0519102272272984,30.100000381469727,1073,-28.649999618530273,7.800000190734863,-65.0999984741211,0.21293945610523224,-0.5263671875,9.965087890625,0.06178536266088486,0.04101269692182541,-1.0735206604003906,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.06553286437988282,-0.6260858436584472,9.757927485656738,0.11775389052813019,0.05793057766140366,-1.0460604874066965,30.0,1074,,,,0.15073242783546448,-0.4833007752895355,9.97705078125,0.06844326853752136,0.041545331478118896,-1.0692596435546875,39.11823654174805,,,,,,,,,,,,,,,,2779096485
0.0207687744140625,-0.599285604095459,9.751220827484131,0.12131863814914703,0.06112840826575638,-1.0393823779926212,30.0,1075,,,,0.18662109971046448,-0.46416014432907104,9.914843559265137,0.07510117441415787,0.041545331478118896,-1.0687270164489746,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.014244064331054688,-0.5483106803894042,9.706782090759278,0.1267132104530687,0.06495946533604828,-1.0322600333380652,30.0,1076,,,,0.16987304389476776,-0.4498046934604645,9.900487899780273,0.07936223596334457,0.045273758471012115,-1.0697922706604004,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.040472888946533205,-0.49250745925903316,9.65840360031128,0.12798992987087876,0.0678784962656993,-1.022313659367191,30.0,1077,-28.5,8.25,-64.80000305175781,0.20576171576976776,-0.523974597454071,9.941162109375,0.08415592461824417,0.045806389302015305,-1.064732313156128,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.08185776138305664,-0.4445601936340332,9.646855709838867,0.12796787223930176,0.0729531630037764,-1.0149054110557745,29.899999618530273,1078,,,,0.14116211235523224,-0.4498046934604645,9.943554878234863,0.08921593427658081,0.05139902979135513,-1.059672236442566,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.14463818893432617,-0.40700266113281247,9.647034293365477,0.12952253912027054,0.07707300660278915,-1.0049632581951993,29.899999618530273,1079,,,,0.09091796725988388,-0.4115234315395355,9.955517768859863,0.09374330937862396,0.05885588377714157,-1.0562101602554321,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.20515658340454102,-0.3703144569396973,9.657508364868164,0.12873711965698195,0.08095532286581009,-0.9941057635584488,30.0,1080,,,,0.09091796725988388,-0.40434569120407104,9.981836318969727,0.0945422574877739,0.062317997217178345,-1.0511500835418701,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2601282341003418,-0.3305090225219727,9.652330003356933,0.13205216929590896,0.08302669625792511,-0.9847959849522697,30.0,1081,-28.649999618530273,7.5,-65.4000015258789,-0.01674804650247097,-0.3875976502895355,9.862207412719727,0.10093384981155396,0.0692422166466713,-1.0412964820861816,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.30654780120849606,-0.2705625663757324,9.637895056152344,0.13299447557793595,0.08675979560609436,-0.9674240987283313,30.0,1082,,,,-0.02153320237994194,-0.3899902403354645,9.924413681030273,0.10093384981155396,0.07217169553041458,-1.0325080156326294,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.33391612854003905,-0.21350451278686522,9.628940383911132,0.1332827760797612,0.08953546857525162,-0.9548444243791973,30.0,1083,,,,-0.03828125074505806,-0.3541015684604645,9.886133193969727,0.10279805958271027,0.07217169553041458,-1.0234532356262207,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.37484992523193356,-0.16341230087280273,9.613567658233642,0.13326989969597916,0.09559357411810929,-0.9401937561384008,30.0,1084,,,,-0.04545898362994194,-0.20576171576976776,9.88134765625,0.09960226714611053,0.07803065329790115,-1.0167953968048096,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.39390030517578123,-0.13154802017211914,9.581927420043945,0.12828098008651062,0.10016144130422715,-0.92950589820402,30.0,1085,-28.049999237060547,7.349999904632568,-64.80000305175781,-0.12202148139476776,-0.179443359375,9.857421875,0.10466227680444717,0.08362329751253128,-1.0053437948226929,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.41896401901245117,-0.12094744110107422,9.532139402008056,0.11935002948488922,0.10791873016361359,-0.9112084170337799,30.0,1086,,,,-0.16030272841453552,-0.1435546875,9.922021865844727,0.10572753846645355,0.08202539384365082,-0.9912289977073669,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.449109008026123,-0.11819806976318359,9.50897262878418,0.10874144053980972,0.11812931634441864,-0.8964465285287234,29.899999618530273,1087,,,,-0.21054688096046448,-0.05024414137005806,9.819140434265137,0.10626017302274704,0.0873517245054245,-0.978445827960968,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4772349227905273,-0.10357485656738281,9.509303290557861,0.09932524867510513,0.12494210847179657,-0.8804061895511602,29.899999618530273,1088,,,,-0.22011718153953552,-0.05024414137005806,9.845458984375,0.10759175568819046,0.08921593427658081,-0.9627331495285034,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.49912936782836914,-0.0734843734741211,9.505786051177978,0.08905422871167877,0.13079778714158843,-0.8639058094721557,29.899999618530273,1089,-29.100000381469727,7.199999809265137,-65.55000305175781,-0.3062500059604645,0.02631836012005806,9.790430068969727,0.10492859035730362,0.09720542281866074,-0.9515478610992432,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.4855406455993652,-0.04732732620239258,9.527890968322753,0.08138180813774719,0.13633499169461183,-0.8494069147808399,30.0,1090,,,,-0.26318359375,0.05502929538488388,9.852636337280273,0.10333069413900375,0.09800437092781067,-0.9395636320114136,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4506953247070312,-0.028255226135253907,9.543962850189208,0.07517988523911087,0.13803165832392778,-0.8387952898321386,30.0,1091,,,,-0.3780273497104645,0.07177734375,9.800000190734863,0.09241172671318054,0.10732543468475342,-0.9185246825218201,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4333533950805664,-0.03342252197265625,9.557644471740723,0.07604793593255402,0.13769641295030977,-0.8253936041865897,30.0,1092,,,,-0.3062500059604645,0.02871093712747097,9.797607421875,0.08388961106538773,0.11584755778312683,-0.9089372754096985,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4231177589416504,-0.04277484817504883,9.580704177093505,0.07745897187901916,0.1359357172709256,-0.8140709218896265,30.200000762939453,1093,-29.25,7.050000190734863,-65.0999984741211,-0.35888671875,0.11962890625,9.730615615844727,0.07084011286497116,0.1241033598780632,-0.8897625207901001,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.4005504013061523,-0.04229551010131836,9.578656578826903,0.08070545843615326,0.13111879126137513,-0.8028347257484693,30.200000762939453,1094,,,,-0.40913087129592896,0.12441406399011612,9.874170303344727,0.06258431077003479,0.13262547552585602,-0.8793761730194092,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.36161302413940427,-0.028674188995361328,9.566577087402344,0.08568891856542465,0.12573225504598756,-0.7935049867500572,30.200000762939453,1095,,,,-0.37324219942092896,0.11245117336511612,9.725830078125,0.05459482595324516,0.1355549544095993,-0.8599351048469543,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2976261016845703,0.02414780502319336,9.541040951538086,0.09230718675021729,0.1179562441642665,-0.7850799435414361,30.100000381469727,1096,,,,-0.2918945252895355,0.18422850966453552,9.843066215515137,0.052197977900505066,0.1360875964164734,-0.8503476977348328,39.21235275268555,,,,,,,,,,,,,,,,2779096485
-0.20011616897583007,0.1741903793334961,9.552707199859618,0.09847492797649735,0.11065447569040222,-0.7810935376279247,29.899999618530273,1097,-28.649999618530273,7.050000190734863,-64.80000305175781,-0.36845701932907104,0.131591796875,9.840673446655273,0.04793692007660866,0.13662022352218628,-0.8274444937705994,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.2287771987915039,0.06914801254272461,9.557640621185302,0.10285494909641739,0.10410793309117523,-0.781719720032829,29.899999618530273,1098,,,,-0.3636718690395355,0.14594726264476776,9.840673446655273,0.04793692007660866,0.13662022352218628,-0.8274444937705994,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.3190490966796875,-0.21573256378173827,9.472351454162597,0.10523093485192231,0.10096836579317033,-0.7745614959407335,30.0,1099,,,,-0.27275389432907104,0.16269531846046448,9.795214653015137,0.05113271623849869,0.1312938928604126,-0.8173244595527649,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.31229443740844726,-0.405295930480957,9.37945527191162,0.10029537167452683,0.09853275186126831,-0.7615830331948088,30.100000381469727,1100,,,,-0.26079100370407104,0.16030272841453552,9.742578506469727,0.055393774062395096,0.12756547331809998,-0.8048076033592224,39.11823654174805,,,,,,,,,,,,,,,,2779096485
-0.25315439224243164,-0.47655666427612303,9.314059681701659,0.0937622181175882,0.09755801493528976,-0.7437203929643686,30.100000381469727,1101,-28.649999618530273,7.650000095367432,-65.25,-0.22968749701976776,0.20576171576976776,9.821533203125,0.06764432042837143,0.11158649623394012,-0.7936223745346069,39.02411651611328,,,,,,,,,,,,,,,,2779096485
-0.21874227752685546,-0.47908367538452146,9.291050033569336,0.08566324569269272,0.08965233474098389,-0.7327970916175345,30.100000381469727,1102,,,,-0.19140625,0.29667967557907104,9.76171875,0.07376959174871445,0.1054612249135971,-0.7944213151931763,39.02411651611328,,,,,,,,,,,,,,,,2779096485
