accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
-0.03578280029296875,0.052650700378417965,9.842302276611328,-0.005794765518177643,0.008333230730671692,-0.002313301601777954,19.100000381469727,7159,0,-16.799999237060547,-28.5,-57.0,2779096485
-0.039133194732666014,0.044709135437011716,9.841726599884034,-0.0022083930292579653,0.007637786164193115,-0.0011458849722563171,19.100000381469727,7160,0,-16.799999237060547,-28.5,-57.0,2779096485
-0.04348260269165039,0.034761730194091796,9.83258482055664,-0.003866563665281372,0.007536599359270935,-0.0023167637111712646,19.100000381469727,7161,0,-16.799999237060547,-28.5,-57.0,2779096485
-0.04603836212158203,0.03011093215942383,9.831702557373047,-0.0036953423820741274,0.006730533739773407,-0.0010474345653353882,19.100000381469727,7162,0,-16.799999237060547,-28.5,-57.0,2779096485
-0.042345455169677734,0.017710573577880858,9.858977761077881,-0.002621416021977234,0.008307111778460236,-0.0015067033500660706,19.0,7163,0,-16.5,-27.75,-56.849998474121094,2779096485
-0.05525206832885742,0.018704428100585938,9.801459809112549,-0.002617108358943634,0.007034939708180237,-0.003403546481342163,19.0,7164,0,-16.5,-27.75,-56.849998474121094,2779096485
-0.04561270751953125,0.005760617828369141,9.830658982086181,-0.00429167740926651,0.007016996660459137,-0.0021314809375050352,19.0,7165,0,-16.5,-27.75,-56.849998474121094,2779096485
-0.05592995300292969,0.001600373077392578,9.787965294647217,-0.005007961211131744,0.006254999698796845,-0.003033486934613342,18.799999237060547,7166,0,-16.5,-27.75,-56.849998474121094,2779096485
-0.04049419784545898,-0.002712286376953125,9.826169720458983,-0.002639305806476898,0.005830598350398407,-0.0025866484541851808,18.799999237060547,7167,0,-17.100000381469727,-28.049999237060547,-56.54999923706055,2779096485
-0.047210688018798824,-0.004477373504638672,9.823381694030761,-0.003336288348474426,0.0072639515866450505,-0.0038563371267657473,18.899999618530273,7168,0,-17.100000381469727,-28.049999237060547,-56.54999923706055,2779096485
-0.05018709259033203,-0.0019315582275390623,9.813564310455321,-0.0014799452391973877,0.00623149064443573,-0.003042521708549347,18.899999618530273,7169,0,-17.100000381469727,-28.049999237060547,-56.54999923706055,2779096485
-0.04927193145751953,-0.0005298439025878906,9.804804745483398,-0.0032263663752368165,0.006318769090660553,-0.003127296783366699,18.899999618530273,7170,0,-17.100000381469727,-28.049999237060547,-56.54999923706055,2779096485
-0.041329805755615234,-0.006485531616210937,9.83306636428833,-0.003576372319095154,0.006503199652783813,-0.0024929651055827333,18.899999618530273,7171,0,-16.799999237060547,-27.450000762939453,-56.70000076293945,2779096485
-0.03772867660522461,-0.0035136878967285154,9.841506295776368,-0.004246163986549836,0.005995234967855682,-0.0043878042081523135,19.0,7172,0,-16.799999237060547,-27.450000762939453,-56.70000076293945,2779096485
-0.03731550827026367,-0.0014121070861816405,9.82547220916748,-0.0025875739026576233,0.006002904871742401,-0.0036692966667921448,19.0,7173,0,-16.799999237060547,-27.450000762939453,-56.70000076293945,2779096485
-0.024825241088867186,0.00033802642822265623,9.85103522415161,-0.0046824430333284,0.0057354702369145204,-0.00320838338009964,19.0,7174,0,-16.350000381469727,-28.200000762939453,-56.54999923706055,2779096485
-0.02160225143432617,0.008695750427246093,9.838389626312255,-0.004337596964046631,0.007347947686848907,-0.003577397636107788,19.0,7175,0,-16.350000381469727,-28.200000762939453,-56.54999923706055,2779096485
-0.010316011810302735,0.008411033630371094,9.847095320892334,-0.0034628084730918885,0.006637762523838043,-0.002763102848898468,19.0,7176,0,-16.350000381469727,-28.200000762939453,-56.54999923706055,2779096485
-0.008311853790283203,0.014880415344238281,9.843207082366943,-0.002675131980794983,0.006092560189223785,-0.0036693099825975037,19.0,7177,0,-16.350000381469727,-28.200000762939453,-56.54999923706055,2779096485
0.0017282638549804686,0.014251840209960938,9.839255515289306,-0.002763462375643158,0.006366972306059723,-0.0030361967010038757,19.0,7178,0,-16.350000381469727,-28.200000762939453,-56.849998474121094,2779096485
0.003351142120361328,0.014793721771240234,9.815512953186035,-0.0035484890226736452,0.0061814431899943545,-0.003666580242498932,19.0,7179,0,-16.350000381469727,-28.200000762939453,-56.849998474121094,2779096485
0.014942809295654296,0.008541429138183593,9.822339427185058,-0.004158013355074005,0.005386156714934845,-0.0021225327163038633,19.0,7180,0,-16.350000381469727,-28.200000762939453,-56.849998474121094,2779096485
0.016625988006591798,0.011002532196044922,9.806931410980225,-0.0029483589909539793,0.006173080864228973,-0.0024925789472273253,19.0,7181,0,-16.350000381469727,-28.200000762939453,-56.849998474121094,2779096485
0.016618922424316406,0.007344541931152343,9.799277366638183,-0.004183892622789002,0.005328519251438904,-0.0033921082045388793,18.899999618530273,7182,0,-17.549999237060547,-28.649999618530273,-57.150001525878906,2779096485
0.01768892822265625,0.013884579467773437,9.785645615386963,-0.003491197770117035,0.007138989411254577,-0.001590113554834137,18.899999618530273,7183,0,-17.549999237060547,-28.649999618530273,-57.150001525878906,2779096485
0.016718326568603514,0.01465155029296875,9.793078234100342,-0.003215380835815735,0.006159631900816498,-0.00294476372350708,19.0,7184,0,-17.549999237060547,-28.649999618530273,-57.150001525878906,2779096485
0.021801919555664063,0.018295372009277344,9.791923889923096,-0.002412637509755249,0.0058274025571122745,-0.003216599232006073,19.0,7185,0,-17.549999237060547,-28.649999618530273,-57.150001525878906,2779096485
0.028110325622558593,0.022401036071777344,9.796657306671142,-0.0032890971342825316,0.00691015729616211,-0.0024025108397798156,19.0,7186,0,-16.350000381469727,-28.049999237060547,-57.0,2779096485
0.02628654556274414,0.02344644317626953,9.811972722625733,-0.003468580874714966,0.006469364191366882,-0.000318434169352417,19.0,7187,0,-16.350000381469727,-28.049999237060547,-57.0,2779096485
0.02541336669921875,0.030453407287597656,9.8060868309021,-0.0035149331931692506,0.0067270716303800965,-0.002586754980628052,18.799999237060547,7188,0,-16.350000381469727,-28.049999237060547,-57.0,2779096485
0.01956627960205078,0.03464617614746093,9.814773908233642,-0.0029016138562416075,0.005753499837370453,-0.0010463226955879212,18.799999237060547,7189,0,-16.350000381469727,-28.049999237060547,-57.0,2779096485
0.02665298385620117,0.036400309753417966,9.820055748748779,-0.005090312809373779,0.008071528550050812,-0.0025860026376252746,18.799999237060547,7190,0,-16.649999618530273,-27.899999618530273,-57.599998474121094,2779096485
0.02288000030517578,0.03763245010375976,9.827459320068359,-0.0022487199457873535,0.007535960200613708,-0.0016844893253152467,19.0,7191,0,-16.649999618530273,-27.899999618530273,-57.599998474121094,2779096485
0.023770039367675782,0.04067300567626953,9.828513886260986,-0.004165796443306275,0.008335920523354187,-0.003490924796107178,19.0,7192,0,-16.649999618530273,-27.899999618530273,-57.599998474121094,2779096485
0.020413513946533204,0.04046829071044922,9.837257189178466,-0.0035549338724673463,0.008173727356180268,-0.001500644658627777,19.0,7193,0,-16.649999618530273,-27.899999618530273,-57.599998474121094,2779096485
0.011677052307128906,0.04938303680419922,9.833054438781739,-0.0032020250830407716,0.007168823473161163,-0.003671254090179901,19.0,7194,0,-16.350000381469727,-27.450000762939453,-57.0,2779096485
0.01327978057861328,0.048088278198242185,9.83547912979126,-0.002942646510455017,0.0077286931673782346,-0.0011390606220098877,19.0,7195,0,-16.350000381469727,-27.450000762939453,-57.0,2779096485
0.008070988464355468,0.048309105682373045,9.83026704788208,-0.004259226791606903,0.006704135155649414,-0.0032142023870414733,19.0,7196,0,-16.350000381469727,-27.450000762939453,-57.0,2779096485
0.007331906127929688,0.04967459487915039,9.824877503967285,-0.004640598114988098,0.007011510548651276,-0.002764014981565552,19.0,7197,0,-16.350000381469727,-27.450000762939453,-57.0,2779096485
0.007262035369873046,0.05336036148071289,9.817592739105224,-0.0029916952794944766,0.006824889536546478,-0.0016835372452320863,18.899999618530273,7198,0,-16.5,-28.200000762939453,-57.29999923706055,2779096485
-0.012682757568359375,0.05246935043334961,9.813693098449706,-0.004249233279685059,0.008554699205400695,-0.002774361362329407,19.0,7203,0,-16.350000381469727,-27.899999618530273,-56.849998474121094,2779096485
-0.01567202224731445,0.04904889831542968,9.818498442077637,-0.004441240535057526,0.007442117062346955,-0.0026810308825689698,18.899999618530273,7204,0,-16.350000381469727,-27.899999618530273,-56.849998474121094,2779096485
-0.015162104034423828,0.04862283248901367,9.81787057723999,-0.0035714654448204043,0.008525817223577271,-0.001963555316124115,18.899999618530273,7205,0,-16.350000381469727,-27.899999618530273,-56.849998474121094,2779096485
-0.022187760162353513,0.04490887832641601,9.814802918243409,-0.003122083645568695,0.007560408019252625,-0.00159868893348526,18.899999618530273,7206,0,-16.5,-27.899999618530273,-56.70000076293945,2779096485
-0.026328340911865235,0.041806676483154295,9.816514471435546,-0.004242448876854706,0.007768327662028961,-0.0013225790514660644,18.899999618530273,7207,0,-16.5,-27.899999618530273,-56.70000076293945,2779096485
-0.030051940155029298,0.032034340667724606,9.824903635406494,-0.002232940716437073,0.007150487609181976,-0.00033147700070144655,18.899999618530273,7208,0,-16.5,-27.899999618530273,-56.70000076293945,2779096485
-0.02900668258666992,0.02638127670288086,9.827808486938476,-0.0032804019133831786,0.007228591465514527,-0.001595639614058075,18.899999618530273,7209,0,-16.5,-27.899999618530273,-56.70000076293945,2779096485
-0.030648738861083984,0.019880268096923826,9.831665846252442,-0.0035428897265202333,0.007324139026867218,-0.0008707604598336792,18.899999618530273,7210,0,-17.549999237060547,-27.149999618530273,-56.70000076293945,2779096485
-0.03333762283325195,0.013470476531982422,9.828513848876954,-0.004153905429120789,0.0074049393337849425,-0.0018648385930960082,18.899999618530273,7211,0,-17.549999237060547,-27.149999618530273,-56.70000076293945,2779096485
-0.03130905303955078,0.009722876739501953,9.834006909179687,-0.001769836979763031,0.007174389479801178,-0.0029565415533470154,18.899999618530273,7212,0,-17.549999237060547,-27.149999618530273,-56.70000076293945,2779096485
-0.02916889190673828,0.00463610610961914,9.839530848693848,-0.0031820646908078004,0.007060579291398773,-0.0024093418479289247,18.899999618530273,7213,0,-16.5,-28.5,-55.79999923706055,2779096485
-0.030232355499267578,0.0008594963073730469,9.831906188201904,-0.0031933098884333803,0.0073176542296574405,-0.001686792959642334,18.799999237060547,7214,0,-16.5,-28.5,-55.79999923706055,2779096485
-0.02416432876586914,0.003433648681640625,9.838859580993653,-0.0031083883397570802,0.008043172542539062,-0.0007842543303196716,18.799999237060547,7215,0,-16.5,-28.5,-55.79999923706055,2779096485
-0.019170494842529296,-0.004031755828857422,9.842102346801758,-0.0028528979823361205,0.006680013574241791,-0.0006907107976734924,18.799999237060547,7216,0,-16.5,-28.5,-55.79999923706055,2779096485
-0.016400263214111328,-0.003403218078613281,9.818836393737792,-0.003829891937322998,0.007270063541304779,-0.0018677081491508484,18.799999237060547,7217,0,-16.350000381469727,-27.75,-56.54999923706055,2779096485
-0.00986329116821289,-0.006673834991455078,9.807478825378418,-0.003387307856707001,0.005117670131483612,-0.0017711552444935608,18.799999237060547,7218,0,-16.350000381469727,-27.75,-56.54999923706055,2779096485
-0.009661753845214843,-0.009868151092529297,9.797712657928466,-0.004093231962003022,0.0078059314963624575,-0.002140289342749939,18.799999237060547,7219,0,-16.350000381469727,-27.75,-56.54999923706055,2779096485
-0.005063106536865234,-0.010079744720458984,9.801176288604736,-0.0033027258610673522,0.006357331662979889,-0.003767633889367523,18.799999237060547,7220,0,-16.350000381469727,-27.75,-56.54999923706055,2779096485
-0.0012963287353515624,-0.007664324951171875,9.795803081512451,-0.0020847890660140992,0.00771738804862854,-0.0022375013797724915,18.799999237060547,7221,0,-16.950000762939453,-28.200000762939453,-56.400001525878906,2779096485
-0.00015794754028320313,-0.002284912109375,9.806827072143554,-0.0035683029410476684,0.00761560203246521,-0.0034995134905636597,18.799999237060547,7222,0,-16.950000762939453,-28.200000762939453,-56.400001525878906,2779096485
0.0027124732971191405,-0.0016829917907714843,9.80589635925293,-0.003280315360648346,0.007395931191459656,-0.0030448320007791137,18.899999618530273,7223,0,-16.950000762939453,-28.200000762939453,-56.400001525878906,2779096485
0.0036626258850097656,0.006002567291259766,9.811734810638427,-0.002321064716302185,0.007674391313124695,-0.0020532239494108584,18.899999618530273,7224,0,-16.950000762939453,-28.200000762939453,-56.400001525878906,2779096485
0.008903605651855469,0.00606697998046875,9.83822711791992,-0.005026243811889496,0.007303745870960083,-0.003128974574841919,18.899999618530273,7225,0,-17.399999618530273,-27.299999237060547,-57.150001525878906,2779096485
0.011653575134277344,0.010382256317138672,9.822669939422607,-0.0028143753574328616,0.006346838808357087,-0.005213450719430085,19.0,7226,0,-17.399999618530273,-27.299999237060547,-57.150001525878906,2779096485
0.015806417846679688,0.016877059173583984,9.810189018249512,-0.0040428849019410705,0.00807861255850174,-0.0018653645674076844,19.0,7227,0,-17.399999618530273,-27.299999237060547,-57.150001525878906,2779096485
0.01691661148071289,0.021011957550048827,9.843937005615235,-0.0039534026899293515,0.007357801382814484,-0.002225297444161072,19.0,7228,0,-17.399999618530273,-27.299999237060547,-57.150001525878906,2779096485
0.01620504379272461,0.01567841491699219,9.844530514526367,-0.00456485781410675,0.007532125248670349,-0.002767004379868622,19.0,7229,0,-17.25,-28.200000762939453,-57.150001525878906,2779096485
0.013111141204833985,0.028308946990966796,9.803906182861327,-0.002909143944172058,0.008613555065086976,-0.002414408511867981,19.0,7230,0,-17.25,-28.200000762939453,-57.150001525878906,2779096485
0.020050963592529294,0.03018072814941406,9.810437061309814,-0.0037774143484036256,0.006822612533830109,-0.001861875826403656,19.0,7231,0,-17.25,-28.200000762939453,-57.150001525878906,2779096485
0.02313839874267578,0.0275182746887207,9.826577729797362,-0.0033473271511169434,0.009069368398327027,-0.0015091068529333497,19.0,7232,0,-17.25,-28.200000762939453,-57.150001525878906,2779096485
0.02220230255126953,0.03140154113769531,9.832130492401122,-0.0032542230400476073,0.00725965058151413,-0.003313831242736664,19.0,7233,0,-17.399999618530273,-28.200000762939453,-56.54999923706055,2779096485
0.01608795700073242,0.04205857009887695,9.824276817321778,-0.0029075260738209534,0.007904035692344056,-0.001416009399766693,19.0,7234,0,-17.399999618530273,-28.200000762939453,-56.54999923706055,2779096485
0.01673645782470703,0.046652357482910155,9.833930421447754,-0.005263817753200073,0.007625735360343323,-0.002221682203006134,19.0,7235,0,-17.399999618530273,-28.200000762939453,-56.54999923706055,2779096485
0.01487910690307617,0.04727895126342773,9.806925803375243,-0.003683038577922516,0.008091215968273925,-0.002590043984551697,19.0,7236,0,-17.399999618530273,-28.200000762939453,-56.54999923706055,2779096485
0.014891219329833984,0.04524645614624023,9.811924085998536,-0.004428776941241608,0.008695354057406617,-0.003400736846411438,19.0,7237,0,-17.25,-28.350000381469727,-57.0,2779096485
0.017816968536376952,0.04022690200805664,9.806925504302978,-0.00434179810063736,0.006978101193005829,-0.00375762706164032,19.0,7238,0,-17.25,-28.350000381469727,-57.0,2779096485
