adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
0.8458451164245605,3.6688677101135254,8.717228451538086,0.04443606087879532,-0.30589191907424407,-0.004814502532975159,28.0,41324,-12.899999618530273,-5.25,-56.400001525878906,0.9618164300918579,3.639111280441284,9.084619522094727,0.08362329751253128,-0.2559298872947693,0.03808322176337242,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.8321840187072753,3.6403137855529786,8.79588864440918,0.03569968748298065,-0.3010030610841449,-0.008966989828825225,28.0,41325,,,,0.8924316167831421,3.6773924827575684,9.156396865844727,0.06311694532632828,-0.2716425359249115,0.031425315886735916,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.8051632133483887,3.6209539779663085,8.85636614074707,0.027807356383547057,-0.2886299881130566,-0.007262853032702942,28.0,41326,,,,0.861328125,3.674999952316284,9.096582412719727,0.04740428924560547,-0.29001837968826294,0.019441084936261177,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.7758245231628418,3.59298044052124,8.91971902999878,0.01619261186974472,-0.27020745821469133,-0.002401119338119812,27.80000114440918,41327,-13.800000190734863,-4.199999809265137,-57.599998474121094,0.8134765625,3.753955125808716,9.132471084594727,0.03169162943959236,-0.29854047298431396,0.008255803026258945,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.7788158813476562,3.5675991119384762,8.982370669555664,0.005392028985098114,-0.24614130384687438,0.0027137211847250366,27.80000114440918,41328,,,,0.8804687261581421,3.6773924827575684,9.110937118530273,0.02210424654185772,-0.3059973418712616,-0.0050600082613527775,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.7545023902893067,3.5616592750549314,9.116074477386475,0.0013745572976844788,-0.21503056246989471,0.012942070649878845,27.80000114440918,41329,,,,0.7728027105331421,3.734814405441284,9.173144340515137,0.012250546365976334,-0.30333417654037476,-0.007989486679434776,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.7204147315979004,3.5316476348876953,9.319764784240723,0.0008951217257377624,-0.18028049830398574,0.02695432591854874,28.100000381469727,41330,,,,0.8134765625,3.6845703125,9.149218559265137,0.001597897382453084,-0.3041331171989441,-0.013049494475126266,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.689008031463623,3.5129740859985352,9.498747422790528,0.004360253806864777,-0.1375146988124797,0.04345624397307236,28.100000381469727,41331,-13.050000190734863,-4.5,-57.150001525878906,0.8062988519668579,3.70849609375,9.182714462280273,-0.010652649216353893,-0.2908173203468323,-0.009054751135408878,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.675956517791748,3.506867329406738,9.706406530761718,0.013107100083594208,-0.08614410605581284,0.061991046084321134,28.100000381469727,41332,,,,0.763232409954071,3.696533203125,9.201855659484863,-0.01651160605251789,-0.27616992592811584,-0.010652649216353893,36.10647201538086,,,,,,,,,,,,,,,,2779096485
0.6616394424438476,3.4872253845214845,9.910931510925293,0.02083916214972824,-0.022761844601303254,0.08419819418178924,28.100000381469727,41333,,,,0.768017590045929,3.6797852516174316,9.206640243530273,-0.02849583514034748,-0.2511361837387085,-0.006924221757799387,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.6395674606323242,3.4607765922546387,10.092789990997314,0.02978712369269562,0.047402562654550784,0.10981992090533936,28.0,41334,,,,0.825439453125,3.698925733566284,9.2353515625,-0.034354791045188904,-0.22370563447475433,0.003195794764906168,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.6224926399230957,3.4236487518310548,10.242153147888184,0.04177355893938324,0.12407178743353973,0.13975552248568923,28.0,41335,-13.199999809265137,-4.5,-57.45000076293945,0.739306628704071,3.765918016433716,9.220995903015137,-0.03542005643248558,-0.1928129494190216,0.015180024318397045,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.5943551361083984,3.3707714668273923,10.353149183654784,0.0588053661523584,0.2058627702962575,0.1702895097272568,28.0,41336,,,,0.787158191204071,3.722851514816284,9.441113471984863,-0.03302321210503578,-0.15153393149375916,0.03036004863679409,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.577238744354248,3.2951917556762695,10.43200874557495,0.07976361154941117,0.28697047923859464,0.20443459025039276,28.0,41337,,,,0.763232409954071,3.753955125808716,9.666015625,-0.02583267353475094,-0.10492859035730362,0.04554007574915886,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.596228636932373,3.261236436462402,10.403824922943114,0.10351458746228592,0.3670464795817253,0.24355429586594451,28.0,41338,,,,0.7823730707168579,3.794628858566284,9.682764053344727,-0.009853700175881386,0.019441084936261177,0.0692422166466713,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.6737682060241699,3.0834618255615234,9.84228784637451,0.10737975296800462,0.44375675033073303,0.28039991492650024,28.0,41339,-13.649999618530273,-4.650000095367432,-57.150001525878906,0.7225586175918579,3.7611327171325684,9.852636337280273,0.0013315811520442367,0.09321067482233047,0.09001488238573074,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.8524724830627441,3.1994826492309567,9.361764960479736,0.11907289428585739,0.5153551366656856,0.3137909147342598,27.700000762939453,41340,,,,0.705810546875,3.7252440452575684,9.890917778015137,0.016245288774371147,0.17124132812023163,0.14674024283885956,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.938630118560791,3.1404633171081544,9.720358027648926,0.12753966922847335,0.5714974149831961,0.34525970480153456,27.700000762939453,41341,,,,0.7464843988418579,3.70849609375,9.989013671875,0.033289529383182526,0.2476740926504135,0.17683397233486176,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.8310306465148926,3.038495525360107,9.889137628936767,0.13941463786850175,0.6278027786268396,0.37336597438377794,27.80000114440918,41342,,,,0.777587890625,3.696533203125,9.967480659484863,0.05752430483698845,0.3265036940574646,0.21411824226379395,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.8181278839111328,3.0301365676879883,10.036003719329834,0.16232471401506013,0.6892848213934146,0.40640282703221253,28.0,41343,-13.199999809265137,-5.099999904632568,-57.900001525878906,0.763232409954071,3.5888671875,10.149316787719727,0.08175908029079437,0.40746381878852844,0.2500709295272827,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.9641869277954102,3.0473565132141114,10.127846195220947,0.1928766243306407,0.7424159700135093,0.4388022187886038,28.0,41344,,,,0.8565429449081421,3.46923828125,9.359766006469727,0.08602014183998108,0.47430920600891113,0.28762152791023254,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.0042423118591308,3.0893277168273925,10.070296466827392,0.22281136704154494,0.7969228210905495,0.4652215156478325,28.0,41345,,,,0.959423840045929,3.42138671875,9.161181449890137,0.08335697650909424,0.5374261140823364,0.31345418095588684,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.0782586601257325,3.140385633087158,10.047223564910889,0.2549039693003702,0.8449369387378178,0.48549319812058106,27.899999618530273,41346,,,,1.1460449695587158,3.3926758766174316,9.610986709594727,0.09108015149831772,0.5962820053100586,0.3422163426876068,35.82411575317383,,,,,,,,,,,,,,,,2779096485
1.1781978073120116,3.1801360382080075,9.903758486938477,0.2862664393197569,0.8879553856623007,0.5008991854466522,27.80000114440918,41347,-13.199999809265137,-4.650000095367432,-56.25,1.02880859375,3.418994188308716,9.666015625,0.11105386167764664,0.6482136845588684,0.37497323751449585,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.2600582229614257,3.238128019714355,9.665605110931397,0.3145140029126634,0.924719658467919,0.5077354533388778,27.80000114440918,41348,,,,0.95703125,3.383105516433716,9.752148628234863,0.13928338885307312,0.7033411264419556,0.407197505235672,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.3464195640563965,3.298233171081543,9.477880814361573,0.3390122285327655,0.9544217407696901,0.5109849426101204,27.80000114440918,41349,,,,1.1005859375,3.3926758766174316,9.668408393859863,0.1685781627893448,0.7605991363525391,0.4332965016365051,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.447477951812744,3.3647325996398925,9.220863829040526,0.35858333985397234,0.9741225746667032,0.506228703383493,27.700000762939453,41350,,,,1.1149413585662842,3.387890577316284,9.788037300109863,0.19787295162677765,0.8037423491477966,0.46046075224876404,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.5299529983520508,3.419677445983887,8.918243220520019,0.3799271111056783,0.9865165800838156,0.495153448723806,27.700000762939453,41351,-13.5,-5.699999809265137,-57.900001525878906,1.081445336341858,3.423779249191284,9.802392959594727,0.22849932312965393,0.8543424606323242,0.47617340087890625,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.621689640045166,3.4815379646301268,8.606277837371826,0.39058188592164506,0.9900785580173178,0.47717506085528366,27.80000114440918,41352,,,,1.165185570716858,3.505126953125,9.692334175109863,0.2601909637451172,0.8950888514518738,0.48655974864959717,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.7124120529174804,3.5601942695617677,8.308947555541993,0.3950614027392067,0.9857886848996774,0.4549889051249638,27.80000114440918,41353,,,,1.2058594226837158,3.4453125,9.587060928344727,0.2854909896850586,0.9254488945007324,0.49561449885368347,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.7624536468505858,3.6682510604858396,7.97577006072998,0.3916201592128935,0.97262395401049,0.4254345283941362,27.80000114440918,41354,,,,1.232177734375,3.478808641433716,9.469823837280273,0.308394193649292,0.949683666229248,0.4908207952976227,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.8270231994628905,3.7546833564758297,7.683246730041503,0.38219959976403123,0.9504108537480265,0.39466645595226213,27.899999618530273,41355,-12.75,-5.550000190734863,-57.29999923706055,1.260888695716858,3.471630811691284,9.244921684265137,0.3265036940574646,0.9693910479545593,0.49002185463905334,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.9029866203308106,3.929067684173584,7.362519912719726,0.3605110823115837,0.9240451463474646,0.3580714203748526,28.0,41356,,,,1.3900878429412842,3.4381346702575684,9.192285537719727,0.34248265624046326,0.9787121415138245,0.47803762555122375,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.928772257232666,4.056398112487793,7.213859164428711,0.3335764438112581,0.8907461520968323,0.31508557719979097,28.0,41357,,,,1.358984351158142,3.490771532058716,8.857324600219727,0.3528690040111542,0.9800437092781067,0.4535365402698517,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.8920860717773438,4.172848665618896,6.95368950881958,0.29949307538805786,0.8558146800566165,0.27077193517756254,28.0,41358,,,,1.4211914539337158,3.4381346702575684,8.730517387390137,0.3603258430957794,0.9691247344017029,0.4335628151893616,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.871158975982666,4.265931169891357,6.816260382080078,0.25668756150706895,0.8206643228079114,0.22277647297360198,28.0,41359,-13.050000190734863,-6.150000095367432,-57.599998474121094,1.4929687976837158,3.552978515625,8.553466796875,0.35020583868026733,0.9550099968910217,0.40693119168281555,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.8534040275573729,4.334278715515136,6.699531878662109,0.20892033886486236,0.7819023862507422,0.1724564240228218,28.0,41360,,,,1.5647461414337158,3.615185499191284,8.357275009155273,0.33689001202583313,0.9334383606910706,0.3717774450778961,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.7870287139892578,4.38956270980835,6.576607831573486,0.15660423071707702,0.7473599288061836,0.12322406997487961,28.0,41361,,,,1.543212890625,3.639111280441284,8.168261528015137,0.31771525740623474,0.9084046483039856,0.34061846137046814,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.731728943634033,4.401967404937744,6.536235430908203,0.10158958140267578,0.7102423011316592,0.07736080110401078,28.0,41362,,,,1.567138671875,3.770703077316284,8.185009956359863,0.2897520363330841,0.8735172152519226,0.2950783669948578,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.6653433120727539,4.402539492797851,6.444921378326415,0.04211696024378357,0.6757482666132882,0.03476391926138489,28.0,41363,-12.449999809265137,-6.150000095367432,-57.75,1.4929687976837158,3.828125,7.988818168640137,0.25326672196388245,0.8362329602241516,0.25273409485816956,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.5854443618774414,4.39207772064209,6.389522914123535,-0.018912358456394652,0.6431103887829193,-0.004300485814511414,28.0,41364,,,,1.5168945789337158,3.8472657203674316,7.8955078125,0.21491719782352448,0.8040086627006531,0.20453086495399475,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.51882388381958,4.372560488891601,6.365653694915771,-0.08267236933522781,0.6138858179192206,-0.03929363666514954,28.0,41365,,,,1.466650366783142,3.959716796875,7.792626857757568,0.16671395301818848,0.7715181112289429,0.15686026215553284,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.4404339027404784,4.335973744964599,6.403336501312256,-0.15115977740628098,0.588091358568555,-0.0700266086440976,28.0,41366,,,,1.4211914539337158,4.005175590515137,7.783056735992432,0.11185281723737717,0.7329022288322449,0.1078580692410469,35.82411575317383,,,,,,,,,,,,,,,,2779096485
1.3401570281982422,4.285704930877685,6.485531429290771,-0.22151103870083358,0.572495221541959,-0.09281975204589692,28.0,41367,-13.649999618530273,-6.599999904632568,-57.599998474121094,1.404443383216858,4.014746189117432,7.761523246765137,0.0620516799390316,0.6998790502548218,0.06631273776292801,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.244957391357422,4.233850323486328,6.613406692504882,-0.29660941789534273,0.5614833035104614,-0.10963737452967438,28.0,41368,,,,1.351806640625,4.112841606140137,7.627539157867432,0.004527375567704439,0.6641926765441895,0.01970740035176277,36.012351989746094,,,,,,,,,,,,,,,,2779096485
1.155632543182373,4.174932489013671,6.797705041503906,-0.3741697297110457,0.5617659647687172,-0.11914954671940582,27.899999618530273,41369,,,,1.2824218273162842,4.086523532867432,7.615576267242432,-0.05512745678424835,0.6354305148124695,-0.017576871439814568,35.918235778808594,,,,,,,,,,,,,,,,2779096485
1.0282688430786133,4.110946239471436,6.962398156738281,-0.4537558682066336,0.5699079738765326,-0.12261442580023102,27.899999618530273,41370,,,,1.368554711341858,4.064990043640137,7.486376762390137,-0.11584755778312683,0.6093315482139587,-0.052197977900505066,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.9004750022888184,4.02963073348999,7.135369928741455,-0.5339014636064725,0.5844387066584614,-0.12039591941680299,27.899999618530273,41371,-12.149999618530273,-6.300000190734863,-57.75,1.2824218273162842,4.048242092132568,7.483984470367432,-0.18508978188037872,0.5797704458236694,-0.08335697650909424,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.7831486907958984,3.946469241333008,7.319385766601562,-0.6075083527585381,0.6009539538341493,-0.1078830038578357,27.80000114440918,41372,,,,1.213037133216858,4.064990043640137,7.562939643859863,-0.25220146775245667,0.5661882758140564,-0.10146648436784744,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.654173178100586,3.877529009246826,7.5064564781188965,-0.6778888489037561,0.6211158408338112,-0.09068421644566009,27.80000114440918,41373,,,,1.143652319908142,4.062597751617432,7.627539157867432,-0.3259710669517517,0.555535614490509,-0.12090756744146347,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.524519556427002,3.7816643852233884,7.7005860801696775,-0.74024750442662,0.6421365773054132,-0.06826394222552032,27.80000114440918,41374,,,,1.1029784679412842,4.01953125,7.771093845367432,-0.3994743227958679,0.559264063835144,-0.13448968529701233,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.4208490341186523,3.7424219917297363,7.898409635925293,-0.793618643806698,0.6617812451354225,-0.03989321409094681,27.80000114440918,41375,-12.300000190734863,-6.150000095367432,-57.45000076293945,1.016845703125,4.053027153015137,7.981640815734863,-0.4772386848926544,0.5653893351554871,-0.133690744638443,35.82411575317383,,,,,,,,,,,,,,,,2779096485
0.36724945220947264,3.7160570144653318,8.10421382293701,-0.8407335584338861,0.6783536703793215,-0.008909978208181152,27.80000114440918,41376,,,,0.9737793207168579,3.986035108566284,8.108447074890137,-0.5536714196205139,0.5779061913490295,-0.13342443108558655,36.012351989746094,,,,,,,,,,,,,,,,2779096485
0.2535786262512207,3.697755810546875,8.253079024505615,-0.8801722774563234,0.6987421391229701,0.025022455561276094,27.80000114440918,41377,,,,0.966601550579071,4.005175590515137,8.170654296875,-0.6285063028335571,0.5952167510986328,-0.1193096712231636,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.17066091537475586,3.6794329986572265,8.514978215026856,-0.9118166430751578,0.7158816245959799,0.062201116229662935,27.80000114440918,41378,,,,0.803906261920929,3.9525389671325684,8.266357421875,-0.6964169144630432,0.6154568195343018,-0.10865701735019684,35.918235778808594,,,,,,,,,,,,,,,,2779096485
0.07016257781982421,3.694139952087402,8.710713760375976,-0.9377081280415709,0.7344834984188214,0.10198083971153594,27.80000114440918,41379,-12.0,-5.550000190734863,-58.20000076293945,0.825439453125,3.923828125,8.333349227905273,-0.7560717463493347,0.6348978877067566,-0.08681908994913101,35.918235778808594,,,,,,,,,,,,,,,,2779096485
