accelX,accelY,accelZ,gyroX,gyroY,gyroZ,temp,dataCNT,pad,magX,magY,magZ,pad
0.5341973480224609,-0.7892445312499999,-9.790723002624512,-0.0030367626227316286,0.006524797889075928,-0.0013848837047402954,25.600000381469727,10927,0,17.850000381469727,-1.7999999523162842,-0.75,2779096485
0.6025599220275879,-0.7616643112182617,-9.741256748962401,-0.0016429839600115967,0.007504408399815827,-0.002389241639739685,25.600000381469727,10928,0,17.850000381469727,-1.7999999523162842,-0.75,2779096485
0.5402109062194824,-0.8066771919250488,-9.746660199737548,-0.0024232368908209227,0.005709084968595886,-0.0024707743159521484,25.600000381469727,10929,0,17.850000381469727,-1.7999999523162842,-0.75,2779096485
0.6133612159729004,-0.7611760009765625,-9.743093688201904,-0.0013792244874627686,0.006787898229259491,-0.0022970896087535094,25.600000381469727,10930,0,17.850000381469727,-1.7999999523162842,-0.75,2779096485
0.5694460800170899,-0.7933127738952637,-9.786108728790284,-0.001932456252708435,0.004927959852535553,-0.0027445805636442566,25.5,10931,0,18.299999237060547,-2.25,-0.15000000596046448,2779096485
0.5667882995605469,-0.7851965507507324,-9.826966299438476,-0.0015184345745872497,0.007248132409878693,-0.0010350375505462648,25.399999618530273,10932,0,18.299999237060547,-2.25,-0.15000000596046448,2779096485
0.5964611282348633,-0.7449741348266601,-9.822608405303955,-0.0020442624124043275,0.008139226104495393,-0.0016702014661651612,25.399999618530273,10933,0,18.299999237060547,-2.25,-0.15000000596046448,2779096485
0.5632328163146972,-0.7533524200439453,-9.760981013488768,-0.00010695920654525757,0.007102191183145294,-0.0004042079295716858,25.5,10934,0,18.299999237060547,-2.25,-0.15000000596046448,2779096485
0.6168110893249511,-0.7234648948669433,-9.672035538482666,-0.0014825950844638061,0.005577684601314392,-0.003380942901745453,25.5,10935,0,18.450000762939453,-2.4000000953674316,0.15000000596046448,2779096485
0.5565103073120117,-0.8115486305236816,-9.730032192993164,-0.0019009377414239501,0.006242422920635376,-0.0031083350765356444,25.5,10936,0,18.450000762939453,-2.4000000953674316,0.15000000596046448,2779096485
0.6280085418701171,-0.7828865165710449,-9.775591403961181,-0.0016301142341322327,0.0066192935018052675,-0.003109693288682251,25.600000381469727,10937,0,18.450000762939453,-2.4000000953674316,0.15000000596046448,2779096485
0.6023231689453125,-0.8051975318908691,-9.790460230255126,-0.002050747209614105,0.006549132523369293,-0.00392160454673233,25.600000381469727,10938,0,18.450000762939453,-2.4000000953674316,0.15000000596046448,2779096485
0.6397892974853515,-0.789217652130127,-9.795687976074218,-0.0010944859635710145,0.007553337326607056,-0.0019363045204571533,25.600000381469727,10939,0,18.600000381469727,-1.2000000476837158,-1.2000000476837158,2779096485
0.616663833618164,-0.8194940460205078,-9.761315077209472,-0.0005759951345066834,0.007038621528361969,0.001866456463447113,25.600000381469727,10940,0,18.600000381469727,-1.2000000476837158,-1.2000000476837158,2779096485
0.6208137977600098,-0.8282272178649902,-9.776024871826172,-0.0005906491783041382,0.005539055449968262,-0.0015710253478521728,25.5,10941,0,18.600000381469727,-1.2000000476837158,-1.2000000476837158,2779096485
0.6168699691772461,-0.8304917182922363,-9.76990768508911,-0.00015693342405715942,0.006268375425279847,-0.00021680794285339354,25.5,10942,0,18.600000381469727,-1.2000000476837158,-1.2000000476837158,2779096485
0.6368802589416503,-0.7864526916503906,-9.751091254425049,0.00010725215426315308,0.005712294077687378,-0.0023890352447566224,25.5,10943,0,17.700000762939453,-2.4000000953674316,-0.30000001192092896,2779096485
0.652143000793457,-0.788978394317627,-9.741402098083496,-0.0027483955418795775,0.006286205288655395,-0.003103281728401947,25.600000381469727,10944,0,17.700000762939453,-2.4000000953674316,-0.30000001192092896,2779096485
0.6378931045532227,-0.8555942741394043,-9.765272513580323,-0.0017034110847302245,0.007091398722901917,-0.0034719564313734435,25.600000381469727,10945,0,17.700000762939453,-2.4000000953674316,-0.30000001192092896,2779096485
0.6623499633789063,-0.8697835708618163,-9.765331281280517,-0.0011791678277508545,0.006908739162891388,-0.003925898893960571,25.600000381469727,10946,0,17.700000762939453,-2.4000000953674316,-0.30000001192092896,2779096485
0.6435800758361816,-0.9005970611572265,-9.778006487274169,-0.0016409999050131226,0.006787645228957672,-0.002296177476086426,25.5,10947,0,18.600000381469727,-1.5,0.15000000596046448,2779096485
0.6633230323791504,-0.8641008613586425,-9.738376383972168,-0.0010343584444729615,0.007972405694959259,-0.00012918994359191894,25.5,10948,0,18.600000381469727,-1.5,0.15000000596046448,2779096485
0.658667561340332,-0.8389277992248535,-9.71993850402832,2.062618250091553e-05,0.005276647531663361,-0.000847810669297638,25.5,10949,0,18.600000381469727,-1.5,0.15000000596046448,2779096485
0.644938948059082,-0.8547727600097655,-9.77137381210327,-0.0012931577795256043,0.007150534214500732,-0.0018459035178756715,25.5,10950,0,18.600000381469727,-1.5,0.15000000596046448,2779096485
0.6568640434265136,-0.8343534515380859,-9.743468836975097,-6.981476749664307e-05,0.006778550533897552,-0.0035693415738656618,25.5,10951,0,18.149999618530273,-2.0999999046325684,-0.15000000596046448,2779096485
0.658978409576416,-0.8397143592834473,-9.70565200881958,-0.0018150574547618104,0.0066088539104039,-0.0022043916297476195,25.5,10952,0,18.149999618530273,-2.0999999046325684,-0.15000000596046448,2779096485
0.6607016639709472,-0.8790563438415527,-9.729130340576171,-0.0018176140893907166,0.007506512297062531,-0.0021169866833718872,25.5,10953,0,18.149999618530273,-2.0999999046325684,-0.15000000596046448,2779096485
0.661440559387207,-0.8949289314270019,-9.746135178375244,-0.0018154169815065002,0.006700812862212372,-0.0019330621218522643,25.5,10954,0,18.149999618530273,-2.0999999046325684,-0.15000000596046448,2779096485
0.6585167541503906,-0.9028805152893066,-9.735569927215575,-0.003020251024086609,0.005930566759130249,-0.0005665209389938354,25.5,10955,0,17.850000381469727,-1.5,-0.75,2779096485
0.65359398727417,-0.8801550231933594,-9.75420082092285,-0.0022153105901419065,0.006230798222557068,-0.001202437197615509,25.600000381469727,10956,0,17.850000381469727,-1.5,-0.75,2779096485
0.6401186508178711,-0.8473814132690429,-9.74758152923584,-0.0017637316830059816,0.006084677232451325,-0.0004777244909580994,25.600000381469727,10957,0,17.850000381469727,-1.5,-0.75,2779096485
0.657492244720459,-0.8008880500793457,-9.714867509460449,-0.0017644440785926818,0.006437372968992157,-0.00120338261979599,25.600000381469727,10958,0,17.850000381469727,-1.5,-0.75,2779096485
0.6187684425354004,-0.8523267601013184,-9.766127561187744,-0.003776309136558838,0.006424230269102936,-0.001468447041269989,25.600000381469727,10959,0,18.75,-2.25,0.6000000238418579,2779096485
0.6422787376403808,-0.8403211769104003,-9.739429753875733,-0.002315538657078247,0.00737125034622696,-0.0021125192306739806,25.5,10960,0,18.75,-2.25,0.6000000238418579,2779096485
0.613170108795166,-0.8707911079406738,-9.76901600112915,-0.0035311185545829774,0.0054714111587451176,-0.003912676299239197,25.5,10961,0,18.75,-2.25,0.6000000238418579,2779096485
0.625106120300293,-0.8579730949401855,-9.769295484161377,-0.0018780611878173828,0.00675597358591156,-0.0006630405541377259,25.5,10962,0,18.450000762939453,-2.0999999046325684,0.44999998807907104,2779096485
0.6361513076782226,-0.8366351486206054,-9.733805812072754,-0.0017915284266926575,0.006939984700166016,-0.00012067448606491089,25.5,10963,0,18.450000762939453,-2.0999999046325684,0.44999998807907104,2779096485
0.5871675323486328,-0.871835767364502,-9.78360500793457,-0.004061120897380066,0.007462283849562989,-0.001744563581191864,25.5,10964,0,18.450000762939453,-2.0999999046325684,0.44999998807907104,2779096485
0.6247897392272949,-0.8185046775817871,-9.78040444869995,-0.001544600132117462,0.006993301184822998,-0.0013002551037818908,25.5,10965,0,18.450000762939453,-2.0999999046325684,0.44999998807907104,2779096485
0.5756571380615234,-0.8097095977783203,-9.75823388519287,-0.001151064820540924,0.0061927349929386906,-0.001755662304958496,25.399999618530273,10966,0,17.549999237060547,-2.549999952316284,-0.15000000596046448,2779096485
0.5989138198852539,-0.7799473838806152,-9.777751416015624,-0.00404934972544281,0.00759156034588974,-0.002566827877908478,25.299999237060547,10967,0,17.549999237060547,-2.549999952316284,-0.15000000596046448,2779096485
0.5893220489501952,-0.7990793731689453,-9.793739557647704,-0.0018660836208970642,0.0069658373362702945,-0.002572220779078827,25.299999237060547,10968,0,17.549999237060547,-2.549999952316284,-0.15000000596046448,2779096485
0.5909127395629883,-0.7913782997131348,-9.744999713134765,-0.0037601770383665464,0.006911002849802399,-0.0034687007169631958,25.399999618530273,10969,0,17.549999237060547,-2.549999952316284,-0.15000000596046448,2779096485
0.5907978958129882,-0.8372786399841309,-9.780668566894532,-0.0032132170174449157,0.00740940012858017,-0.0028362132782214357,25.5,10970,0,19.049999237060547,-1.7999999523162842,1.0499999523162842,2779096485
0.5865306953430176,-0.8261421234130859,-9.756968286132812,-0.0030398252579641725,0.007686222406186066,-0.0019322631735307313,25.5,10971,0,19.049999237060547,-1.7999999523162842,1.0499999523162842,2779096485
0.5951548553466797,-0.7857272171020507,-9.736421572875976,-0.0036510074081317137,0.007693219861902161,-0.0010246379065609742,25.5,10972,0,19.049999237060547,-1.7999999523162842,1.0499999523162842,2779096485
0.578339143371582,-0.7933953552246094,-9.780103843688964,-0.003560906011170807,0.006620804845713501,-0.0005684250991601562,25.5,10973,0,19.049999237060547,-1.7999999523162842,1.0499999523162842,2779096485
0.603176309967041,-0.7483206787109374,-9.773535244750976,-0.0014638797200318908,0.005889394288960572,-0.0024747490838517763,25.5,10974,0,18.75,-1.7999999523162842,-0.75,2779096485
0.5669037414550782,-0.7754105697631836,-9.780204182434082,-0.0038155108675354005,0.006078445435543365,-0.002104576352777405,25.600000381469727,10975,0,18.75,-1.7999999523162842,-0.75,2779096485
0.6004751640319824,-0.7691690437316895,-9.784888999938964,-0.002400486837365265,0.006563200671730957,-0.0021999441507577515,25.600000381469727,10976,0,18.75,-1.7999999523162842,-0.75,2779096485
0.5761620094299317,-0.7963270858764648,-9.768263273620605,-4.5153895971984864e-05,0.007086185585103912,-0.0042926694367657475,25.600000381469727,10977,0,18.75,-1.7999999523162842,-0.75,2779096485
0.6002311584472656,-0.8036734970092774,-9.7647140335083,-0.0035377831151651,0.00755172611415863,-0.001837248244392395,25.600000381469727,10978,0,17.700000762939453,-1.7999999523162842,-0.15000000596046448,2779096485
0.5979173110961914,-0.8108114547729492,-9.792736282348633,-0.001048406619126587,0.0060440041049826055,-0.0013013869472373962,25.5,10979,0,17.700000762939453,-1.7999999523162842,-0.15000000596046448,2779096485
0.5976760719299317,-0.8043397178649903,-9.779830080413818,-0.0008752811757530213,0.004694600363621063,-0.0007543936368023681,25.399999618530273,10980,0,17.700000762939453,-1.7999999523162842,-0.15000000596046448,2779096485
0.603903279876709,-0.7902107963562012,-9.78323677520752,-0.0010551444166381836,0.006494304694804077,-3.567304255645752e-05,25.399999618530273,10981,0,17.700000762939453,-1.7999999523162842,-0.15000000596046448,2779096485
0.6017842407226562,-0.788273331451416,-9.77790319519043,-0.0002507632465185547,0.006884331291668548,-0.0005813147987475586,25.5,10982,0,18.0,-1.7999999523162842,0.6000000238418579,2779096485
0.6109448616027832,-0.7730289077758788,-9.780776307678222,-0.0010327871794406128,0.00768665516986023,-0.0021203422663223265,25.5,10983,0,18.0,-1.7999999523162842,0.6000000238418579,2779096485
0.6129911140441894,-0.7916032394409179,-9.801544633483886,-0.0011135608547476197,0.005778813183357697,-0.005011043820072327,25.5,10984,0,18.0,-1.7999999523162842,0.6000000238418579,2779096485
0.625724153137207,-0.7965832786560059,-9.777068409729004,-0.0003797734267381287,0.007210648417793427,-0.0032945166670635987,25.600000381469727,10985,0,18.0,-1.7999999523162842,0.6000000238418579,2779096485
0.620336067199707,-0.8183056076049804,-9.756506967163086,-0.0018534469216114808,0.0068955964630021665,-2.7497138066101074e-05,25.600000381469727,10986,0,17.399999618530273,-1.649999976158142,-0.44999998807907104,2779096485
0.6383453392028808,-0.8298160766601562,-9.766219712829589,-0.0008047207231562805,0.006694481196764222,-0.0027470106981222534,25.600000381469727,10987,0,17.399999618530273,-1.649999976158142,-0.44999998807907104,2779096485
0.627034164428711,-0.8274085823059082,-9.756310551452636,-0.002474955478834839,0.007143949548750763,-0.0002987667248373413,25.600000381469727,10988,0,17.399999618530273,-1.649999976158142,-0.44999998807907104,2779096485
0.6398150550842285,-0.815818896484375,-9.754874593353271,-0.0006596317079658508,0.008090383730438995,-0.002120801661607208,25.5,10989,0,17.399999618530273,-1.649999976158142,-0.44999998807907104,2779096485
0.631757861328125,-0.8075595672607422,-9.764401540374756,-0.0004817059167604065,0.0066683955340661625,-0.0005770337673246765,25.5,10990,0,19.049999237060547,-2.4000000953674316,0.44999998807907104,2779096485
0.6412631629943848,-0.7954037002563477,-9.748662339019775,0.00046737811019424436,0.0069197846234365845,-0.0006726745393148804,25.5,10991,0,19.049999237060547,-2.4000000953674316,0.44999998807907104,2779096485
0.6465255264282226,-0.8063775215148925,-9.751979199981688,-0.0016397415614067077,0.006254806619619141,-0.0016604476387397766,25.399999618530273,10992,0,19.049999237060547,-2.4000000953674316,0.44999998807907104,2779096485
0.6486532386779785,-0.8377039207458495,-9.760464253997803,-0.00042041992259613035,0.007148343764519196,-0.0022111360851618956,25.399999618530273,10993,0,19.049999237060547,-2.4000000953674316,0.44999998807907104,2779096485
0.6525477951049804,-0.8571155426025391,-9.746953327941894,-0.001464918352849884,0.006417678892866364,-0.0036537770956463623,25.399999618530273,10994,0,18.0,-2.700000047683716,-0.44999998807907104,2779096485
0.6570448326110839,-0.869721662902832,-9.752837911224365,-0.000477824359498291,0.005490292970744019,-0.0020217520434451294,25.5,10995,0,18.0,-2.700000047683716,-0.44999998807907104,2779096485
0.6493384506225586,-0.8606615303039551,-9.756923350524902,0.0017870809477027894,0.006838598158163452,-0.001943807976776886,25.5,10996,0,18.0,-2.700000047683716,-0.44999998807907104,2779096485
0.6534462455749511,-0.8409953231811523,-9.74843388519287,0.00028556410382400514,0.007802289623596802,-0.0013094563252848816,25.5,10997,0,18.0,-2.700000047683716,-0.44999998807907104,2779096485
0.6582663185119628,-0.825277131652832,-9.75993796157837,-0.00198945455754715,0.006183733508516083,0.0006048305110113526,25.5,10998,0,19.5,-1.9500000476837158,0.30000001192092896,2779096485
0.6455458030700684,-0.8279701652526855,-9.761496838378905,-0.0005912217579345703,0.0058043395822306824,-0.0020247148101374818,25.5,10999,0,19.5,-1.9500000476837158,0.30000001192092896,2779096485
0.6498424995422363,-0.8273342254638671,-9.748281470489502,-0.0005068794467913818,0.006878432389894562,-0.0023004385338012694,25.5,11000,0,19.5,-1.9500000476837158,0.30000001192092896,2779096485
0.6474173225402832,-0.8474350219726562,-9.74821877746582,0.0008014317192326355,0.0071449815236660765,-0.002758688659421997,25.5,11001,0,19.5,-1.9500000476837158,0.30000001192092896,2779096485
0.6476031959533691,-0.8579624031066895,-9.744182572937012,-0.0012928714897103883,0.007060086606600495,-0.0019361380728901672,25.5,11002,0,18.75,-2.0999999046325684,-0.15000000596046448,2779096485
0.6494182281494141,-0.8672090072631836,-9.741895829010009,-0.001642524564726715,0.007157019011710511,-0.0010297378600134278,25.5,11003,0,18.75,-2.0999999046325684,-0.15000000596046448,2779096485
0.6352636238098144,-0.8677022895812988,-9.751729362487792,-0.002936308187104187,0.007097384177410736,-0.00048036102041915894,25.600000381469727,11004,0,18.75,-2.0999999046325684,-0.15000000596046448,2779096485
0.6339624725341797,-0.8496902137756347,-9.74398182067871,-0.0015294534035217285,0.006934179009029541,-0.000845979746060791,25.600000381469727,11005,0,18.75,-2.0999999046325684,-0.15000000596046448,2779096485
