adisAccelX,adisAccelY,adisAccelZ,adisGyroX,adisGyroY,adisGyroZ,adisTemp,adisDataCNT,lsmMagX,lsmMagY,lsmMagZ,mpuAccelX,mpuAccelY,mpuAccelZ,mpuGyroX,mpuGyroY,mpuGyroZ,mpuTemp,year,month,day,hour,min,sec,fixType,fLon,fLat,height,hMSL,hAcc,vAcc,gSpeed,headMot,padding
-0.9316655853271484,-1.282275591278076,9.68776767425537,-0.001555652250565338,0.006969625682894898,-0.0017893646083218383,26.399999618530273,2215,-27.450000762939453,31.799999237060547,-69.1500015258789,-0.8804687261581421,-1.1938965320587158,9.866991996765137,-0.037550587207078934,0.004527375567704439,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9358898689270019,-1.3006667411804198,9.697312602996826,-0.003517836038737488,0.007138549989677735,-0.0015979299325798034,26.5,2216,0.0,0.0,0.0,-0.959423840045929,-1.191503882408142,9.917236328125,-0.03648532181978226,0.006924221757799387,-0.015180024318397045,35.68294143676758,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9416880950927734,-1.300734144592285,9.696168128204345,-0.0020355272440888976,0.007667480410143433,-0.002872705242807465,26.5,2217,0.0,0.0,0.0,-0.954638659954071,-1.203466773033142,9.945947647094727,-0.035153742879629135,0.004527375567704439,-0.007190538104623556,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.944082991027832,-1.3099189529418944,9.693922319793701,-0.0016969862086445619,0.007661668061104279,-0.0015164638353941345,26.5,2218,0.0,0.0,0.0,-0.968994140625,-1.203466773033142,9.957910537719727,-0.035686373710632324,0.0034621108788996935,-0.013848443515598774,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9508266593933106,-1.3032190238952637,9.692408976745606,-0.0020618592491860963,0.007824280676147002,-0.0003399325371043396,26.399999618530273,2219,-27.600000381469727,31.200000762939453,-68.69999694824219,-1.012060523033142,-1.1867187023162842,9.895703315734863,-0.03542005643248558,0.0037284272257238626,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9473442245483398,-1.3077061172485351,9.691540994262695,-0.001532702460029297,0.00601895041719986,-0.0017843046022854615,26.399999618530273,2220,0.0,0.0,0.0,-0.9283202886581421,-1.1699707508087158,9.862207412719727,-0.03861585259437561,0.005326324608176947,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9456290077209473,-1.303889394378662,9.69578023147583,-0.002677895010406952,0.008071528550050812,-0.0017879731066618347,26.399999618530273,2221,0.0,0.0,0.0,-0.966601550579071,-1.227392554283142,9.933984756469727,-0.03462110832333565,0.006391589529812336,-0.014114759862422943,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9485968139648437,-1.3018428802490234,9.680770205688477,-0.0013850967576260376,0.0065179136177053835,-0.001154953035705719,26.399999618530273,2222,0.0,0.0,0.0,-0.9498535394668579,-1.2584960460662842,10.0966796875,-0.037017956376075745,0.007456854451447725,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9538606727600097,-1.3036537628173828,9.688973421478272,-0.00313099191935379,0.006871175275973969,-0.001602890070075989,26.399999618530273,2223,-27.450000762939453,31.049999237060547,-68.8499984741211,-1.000097632408142,-1.2226073741912842,9.926806449890137,-0.03542005643248558,0.0026631623040884733,-0.011185280978679657,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9553119583129882,-1.2997669448852538,9.693665603637696,-0.0023473700897886658,0.007413081948761902,-0.0012453007750657654,26.399999618530273,2224,0.0,0.0,0.0,-0.959423840045929,-1.177148461341858,9.919629096984863,-0.03595269098877907,0.0055926404893398285,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9603955139160156,-1.312449478149414,9.692674478149414,-0.0016262792821888734,0.008092247943189239,-0.0005234975718792725,26.5,2225,0.0,0.0,0.0,-1.0264160633087158,-1.165185570716858,9.957910537719727,-0.03542005643248558,0.004793691914528608,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.956053993988037,-1.306935856628418,9.705057527923584,-0.001883860221051178,0.006569612232011261,-0.0002455900561366272,26.5,2226,0.0,0.0,0.0,-0.995312511920929,-1.179540991783142,9.864599227905273,-0.037017956376075745,0.004527375567704439,-0.018109502270817757,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9602985397338867,-1.308487892150879,9.700364186859131,-0.0019733291172575377,0.007629070969585724,-0.0022411965157595826,26.5,2227,-27.75,31.200000762939453,-68.69999694824219,-0.9977051019668579,-1.227392554283142,9.917236328125,-0.03462110832333565,0.0050600082613527775,-0.012783179059624672,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9582942321777344,-1.3042870857238769,9.699522859191894,-0.0024101075067370606,0.0077236464771472165,-0.0016061324686808777,26.5,2228,0.0,0.0,0.0,-1.0192382335662842,-1.1986815929412842,9.950732231140137,-0.036751639097929,0.0055926404893398285,-0.013582127168774605,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9567200653076171,-1.2990648727416991,9.694855836486816,-0.0008367918403631592,0.006823764350993652,-0.0021517675669692994,26.5,2229,0.0,0.0,0.0,-1.021630883216858,-1.2704589366912842,9.989013671875,-0.03222426399588585,0.0050600082613527775,-0.013582127168774605,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9537416046142578,-1.2961858909606934,9.68821000213623,-0.0010986604685510255,0.0069101639540647885,-0.0025133782351979064,26.5,2230,0.0,0.0,0.0,-1.021630883216858,-1.1627929210662842,10.046435356140137,-0.03621900454163551,0.006125273182988167,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.955682022857666,-1.2964557662963867,9.69665546646118,-0.0005019925462246705,0.006525989653655548,-0.0024249013664907836,26.5,2231,-27.600000381469727,31.049999237060547,-68.55000305175781,-1.0048828125,-1.215429663658142,9.945947647094727,-0.034354791045188904,0.003994743339717388,-0.0183758195489645,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.952703450012207,-1.3012618576049804,9.699889671325684,-0.001820263934657135,0.006325986257165069,-0.0026016287352139283,26.399999618530273,2232,0.0,0.0,0.0,-0.9857422113418579,-1.215429663658142,9.948339462280273,-0.03542005643248558,0.006125273182988167,-0.013049494475126266,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9563946746826172,-1.2998905738830566,9.695093823242187,-0.0007746736083639527,0.006694840723508911,-0.0015199059710794068,26.399999618530273,2233,0.0,0.0,0.0,-0.9618164300918579,-1.1986815929412842,9.926806449890137,-0.034354791045188904,0.003994743339717388,-0.010652649216353893,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9539479270935058,-1.301088619995117,9.695787371826171,-0.003019665128650818,0.0071066253463298035,-0.0002435327642086792,26.399999618530273,2234,0.0,0.0,0.0,-0.990527331829071,-1.184326171875,9.910058975219727,-0.03542005643248558,0.0037284272257238626,-0.017843186855316162,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9510080841064453,-1.2950239952087401,9.692696796417236,-0.00022856579898529052,0.007468076224894104,-0.0002544983299217224,26.399999618530273,2235,-28.200000762939453,31.350000381469727,-69.30000305175781,-0.959423840045929,-1.2417480945587158,9.924413681030273,-0.03488742560148239,0.004527375567704439,-0.011717913672327995,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9488028747558593,-1.2944220001220703,9.692665132141112,-0.0004026366645393372,0.007374432823707733,-0.000706336895262146,26.399999618530273,2236,0.0,0.0,0.0,-1.0264160633087158,-1.1938965320587158,9.874170303344727,-0.03462110832333565,0.006391589529812336,-0.013848443515598774,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9468588302612304,-1.285721987915039,9.686443382263183,-0.001968495479912262,0.005924288356903534,-0.0023257851693019105,26.399999618530273,2237,0.0,0.0,0.0,-0.9378906488418579,-1.232177734375,10.046435356140137,-0.03408847749233246,0.004527375567704439,-0.011984230019152164,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9443395950317383,-1.2867505348205566,9.682270987701417,-0.0001371527951965332,0.00619967252753067,-0.0017897840561906433,26.399999618530273,2238,0.0,0.0,0.0,-1.024023413658142,-1.236962914466858,9.9052734375,-0.03808322176337242,0.0034621108788996935,-0.011185280978679657,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9385521728515624,-1.2846882820129395,9.687617128753661,-0.001442780826440735,0.004950390326662598,-0.0008753211231690979,26.399999618530273,2239,-27.75,30.899999618530273,-68.55000305175781,-0.9737793207168579,-1.215429663658142,9.92919921875,-0.03355584293603897,0.005858956836163998,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9398353050231933,-1.2860802017211914,9.694267673492432,-0.0009227054165386963,0.006458112335838623,-0.0029651768531222533,26.399999618530273,2240,0.0,0.0,0.0,-0.9642089605331421,-1.201074242591858,9.852636337280273,-0.03808322176337242,0.0034621108788996935,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9391554389953612,-1.285040103149414,9.700192594146728,-0.0019120963863146973,0.00605734654195221,-0.0015141801747750854,26.399999618530273,2241,0.0,0.0,0.0,-1.0024902820587158,-1.232177734375,9.859814643859863,-0.035686373710632324,0.004793691914528608,-0.018642134964466095,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9315331336975098,-1.2836922966003417,9.706967104339599,-0.0030080204568644713,0.007492064648248139,-0.0026061494511332704,26.399999618530273,2242,-27.149999618530273,30.600000381469727,-67.5,-0.947460949420929,-1.208251953125,9.893310546875,-0.03728426992893219,0.004261059686541557,-0.01491370890289545,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9294436653137207,-1.2805866180419923,9.705613802337647,-0.0024790301152746584,0.005352234700783081,-0.001151604110657959,26.399999618530273,2243,0.0,0.0,0.0,-0.992919921875,-1.2058594226837158,9.926806449890137,-0.037017956376075745,0.007723170332610607,-0.009853700175881386,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9259999229431152,-1.276446523284912,9.703170120239257,-0.0018955781297669983,0.00602947656133606,-0.0007054979995245362,26.299999237060547,2244,0.0,0.0,0.0,-0.9618164300918579,-1.191503882408142,9.895703315734863,-0.03542005643248558,0.004261059686541557,-0.012250546365976334,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.92143062210083,-1.2702033149719238,9.699749630737305,-0.0014570553697854614,0.005392235380081177,-0.0018819893503982544,26.299999237060547,2245,0.0,0.0,0.0,-0.9283202886581421,-1.189111351966858,9.967480659484863,-0.03648532181978226,0.004793691914528608,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.921568083190918,-1.2681956428527832,9.692515782928467,-0.0013889317095693969,0.006631770411426544,-0.0006201769766874695,26.299999237060547,2246,-27.75,30.899999618530273,-67.5,-0.990527331829071,-1.239355444908142,9.986620903015137,-0.033822160214185715,0.002929478418081999,-0.01704423874616623,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9145355484008789,-1.2627782104492187,9.695856195831299,-0.001286906008909607,0.004947181217571106,-0.0004326038844995117,26.399999618530273,2247,0.0,0.0,0.0,-0.990527331829071,-1.184326171875,9.924413681030273,-0.03595269098877907,0.005858956836163998,-0.016245288774371147,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9142393920898437,-1.2625342796325683,9.70361084060669,-0.0013690245805578613,0.0049537459096130375,-0.0007035472340394593,26.399999618530273,2248,0.0,0.0,0.0,-0.9642089605331421,-1.201074242591858,9.926806449890137,-0.03621900454163551,0.0034621108788996935,-0.012250546365976334,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9140023399353027,-1.2629664764404296,9.712907801055907,-0.004071627067808227,0.004228334123174286,-0.0013254885549369812,26.399999618530273,2249,0.0,0.0,0.0,-0.9642089605331421,-1.2106444835662842,9.936376571655273,-0.035686373710632324,0.0018642136128619313,-0.012516862712800503,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9080515495300293,-1.2614585540771484,9.703486463928222,-0.001997550567205353,0.0058262773715594485,-0.0003435744098699951,26.399999618530273,2250,-27.450000762939453,30.75,-68.4000015258789,-0.990527331829071,-1.1484375,10.017724990844727,-0.035686373710632324,0.0026631623040884733,-0.016245288774371147,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9099882667541503,-1.2633680557250977,9.702850860595703,-0.001713670912759247,0.005395278041605682,-0.0025145233944587706,26.299999237060547,2251,0.0,0.0,0.0,-0.966601550579071,-1.208251953125,9.914843559265137,-0.03621900454163551,0.004527375567704439,-0.010918965563178062,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9083460609436035,-1.2595825859069825,9.699916886901855,-0.0014077735741522216,0.00557794425951889,-0.0009727195814666749,26.299999237060547,2252,0.0,0.0,0.0,-0.9259277582168579,-1.1938965320587158,9.938769340515137,-0.03462110832333565,0.006391589529812336,-0.014114759862422943,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.907134407043457,-1.263994051361084,9.697066877746582,-0.0005467735996466064,0.006017279283627319,-7.26310603300476e-05,26.299999237060547,2253,0.0,0.0,0.0,-0.9737793207168579,-1.184326171875,9.936376571655273,-0.03542005643248558,-0.00026631623040884733,-0.012783179059624672,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9051766426086425,-1.2650710105895995,9.697891120910644,-0.0016068714958782958,0.005698931667009735,-0.002695272136400299,26.200000762939453,2254,-27.149999618530273,30.149999618530273,-68.8499984741211,-0.9378906488418579,-1.1938965320587158,10.029687881469727,-0.033289529383182526,0.003994743339717388,-0.014114759862422943,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9084859519958496,-1.2584623359680176,9.693512291717528,-0.0030874891832463076,0.004628087915853424,-0.0018713766535272216,26.200000762939453,2255,0.0,0.0,0.0,-0.873291015625,-1.1699707508087158,9.914843559265137,-0.033822160214185715,0.0026631623040884733,-0.010120016522705555,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9106887687683105,-1.2685455200195312,9.695208629608153,-0.0007306848453608704,0.005988969881434326,-0.001340562046603241,26.299999237060547,2256,0.0,0.0,0.0,-0.995312511920929,-1.136474609375,10.020116806030273,-0.035686373710632324,0.004261059686541557,-0.015180024318397045,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.916501724243164,-1.2679813201904298,9.705016031646728,-0.0014514693894374085,0.0065376076938311765,-0.0030546191177178955,26.5,2257,0.0,0.0,0.0,-0.95703125,-1.1508300304412842,9.874170303344727,-0.034354791045188904,0.0037284272257238626,-0.014381076209247112,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9175751319885254,-1.2723309524536133,9.704159264373779,-0.0017933593499295044,0.005911571762785797,-0.0038657713748625182,26.5,2258,-27.450000762939453,30.75,-68.55000305175781,-0.93310546875,-1.1867187023162842,9.823925971984863,-0.03408847749233246,0.003195794764906168,-0.014381076209247112,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9144919212341308,-1.2697461082458497,9.702681436157226,-0.0006613427889544678,0.006635458889510956,-0.0032383705737678526,26.5,2259,0.0,0.0,0.0,-0.9091796875,-1.167578101158142,10.034472465515137,-0.03462110832333565,0.006657905410975218,-0.014114759862422943,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9183507385253906,-1.274266286468506,9.700768308258056,-0.0009471465772749329,0.006230325511466827,-0.0034193190527897644,26.399999618530273,2260,0.0,0.0,0.0,-0.882861316204071,-1.155615210533142,10.017724990844727,-0.03728426992893219,0.0,-0.011984230019152164,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9190971855163574,-1.2742044158935546,9.69316402206421,-0.0007733020804119873,0.0062441406595266724,-0.001789990451173706,26.399999618530273,2261,0.0,0.0,0.0,-0.930712878704071,-1.1460449695587158,10.017724990844727,-0.03355584293603897,0.0026631623040884733,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9180617973327636,-1.2744954132080077,9.696665784454346,-0.002517139950211792,0.005963536693198853,-0.0029601501365992735,26.399999618530273,2262,-27.600000381469727,31.049999237060547,-68.4000015258789,-0.9020019769668579,-1.136474609375,9.960302352905273,-0.03275689482688904,0.0034621108788996935,-0.011451597325503826,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9193360321044921,-1.273180242919922,9.704258705902099,-0.0014024139624952698,0.005580048156765594,-0.0017872806847831727,26.399999618530273,2263,0.0,0.0,0.0,-0.954638659954071,-1.177148461341858,9.914843559265137,-0.037017956376075745,0.005326324608176947,-0.014647392556071281,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9212576087951659,-1.27887222366333,9.70452749710083,-0.0021065537498731993,0.005930699917183838,-0.0016054067572888184,26.299999237060547,2264,0.0,0.0,0.0,-0.947460949420929,-1.1867187023162842,9.984228134155273,-0.03462110832333565,0.0013315811520442367,-0.01704423874616623,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9235001274108886,-1.2798712745666503,9.712876473236083,-0.002717769189554138,0.005939208716808166,-0.0005166599058274841,26.299999237060547,2265,0.0,0.0,0.0,-0.93310546875,-1.1580078601837158,9.998583793640137,-0.03355584293603897,0.005858956836163998,-0.015712657943367958,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9262261337280273,-1.2829365783691407,9.712356050109863,-0.0013067399009916688,0.00605399095900177,-0.00088283123739151,26.399999618530273,2266,-26.850000381469727,31.200000762939453,-68.8499984741211,-0.968994140625,-1.22021484375,10.027295112609863,-0.033289529383182526,0.0013315811520442367,-0.012516862712800503,34.93000030517578,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9330646453857422,-1.282856950378418,9.705626512908935,0.0006208494248580933,0.007045079693961029,-0.002703195040588837,26.399999618530273,2267,0.0,0.0,0.0,-0.9283202886581421,-1.1627929210662842,9.914843559265137,-0.03462110832333565,0.0026631623040884733,-0.013315810821950436,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9320593139648438,-1.281731504058838,9.697192263793944,-0.0013827731495909118,0.005878741644673462,-0.0025110213376493837,26.399999618530273,2268,0.0,0.0,0.0,-0.8780761957168579,-1.1580078601837158,9.886133193969727,-0.033822160214185715,0.003195794764906168,-0.011717913672327995,35.68294143676758,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9329611663818359,-1.2805393646240233,9.696964071655273,-0.0010400176617504882,0.007866571673966828,-0.0007986620317179871,26.399999618530273,2269,0.0,0.0,0.0,-0.9498535394668579,-1.225000023841858,9.883740425109863,-0.03408847749233246,0.0050600082613527775,-0.014114759862422943,34.271175384521484,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
-0.9343001876831054,-1.2760604209899902,9.69806428375244,-0.0030422886819555664,0.006419043762915649,-0.0020543824244770815,26.399999618530273,2270,-27.899999618530273,30.899999618530273,-68.69999694824219,-0.9402831792831421,-1.177148461341858,9.917236328125,-0.03648532181978226,0.008255803026258945,-0.009587383829057217,35.02411651611328,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1515870811
